,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
1,2,20,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
2,2,20,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
3,2,20,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
4,2,21,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
5,2,21,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
6,2,21,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
7,2,21,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
8,2,22,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
9,2,22,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
10,2,22,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
11,2,22,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
12,2,23,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
13,2,23,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
14,2,23,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
15,2,23,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
16,2,24,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
17,2,24,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
18,2,24,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
19,2,24,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
20,2,25,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
21,2,25,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
22,2,25,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
23,2,25,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
24,2,26,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
25,2,26,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
26,2,26,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
27,2,26,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
28,2,27,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
29,2,27,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
30,2,27,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
31,2,27,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
32,2,28,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
33,2,28,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
34,2,28,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
35,2,28,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
36,2,29,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
37,2,29,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
38,2,29,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
39,2,29,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
40,2,30,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
41,2,30,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
42,2,30,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
43,2,30,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
44,2,31,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
45,2,31,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
46,2,31,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
47,2,31,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
48,2,32,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
49,2,32,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
50,2,32,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
51,2,32,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
52,2,33,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
53,2,33,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
54,2,33,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
55,2,33,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
56,2,34,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
57,2,34,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
58,2,34,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
59,2,34,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
60,2,35,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
61,2,35,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
62,2,35,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
63,2,35,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
64,2,36,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
65,2,36,20,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
66,2,36,40,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
67,2,36,60,[   0   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
68,2,37,0,[   0   27   28 1728],0.9558247642246307,691.5279925554166,0.02948646966321589
