,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
1,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
2,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
3,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
4,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
5,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
6,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
7,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
8,0,35,10,Median,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
9,0,35,10,Mode,40,[   0   28 1728],2,1700,28,864.0,32786.42309585883,34.49970743684381,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5297795366535192,39.39253223006666,2.0891310217275696,0.5025596964552584,0.6158951308225548,0.9810349889214448
