St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1046]
40,50,20,Mode,40,[   0  589  984 1046]
40,50,20,Median,40,[   0  589  967 1046]
40,50,20,Mode,40,[   0  429  589  984 1046]
40,50,20,Median,40,[   0  589  810  984 1046]
40,50,20,Mode,40,[   0  589  829  984 1046]
40,50,20,Median,40,[   0  189  429  589  810  984 1046]
40,50,20,Mode,40,[   0  189  429  589  829  984 1046]
40,50,20,Median,40,[   0  235  429  589  810  984 1046]
40,50,20,Mode,40,[   0  189  429  589  829  984 1046]
40,50,20,Median,40,[   0  235  429  589  721  829  984 1046]
40,50,20,Mode,40,[   0  189  429  589  740  829  984 1046]
40,50,20,Median,40,[   0  322  429  589  740  829  984 1046]
40,50,20,Mode,40,[   0  296  429  589  740  829  984 1046]
40,50,20,Median,40,[   0  296  429  512  589  740  829  984 1046]
40,50,20,Mode,40,[   0  296  429  512  589  740  829  984 1046]
40,50,20,Median,40,[   0  296  429  512  589  740  829  915  984 1046]
40,50,20,Mode,40,[   0  296  429  512  589  740  829  915  984 1046]
