St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1608 2120]
40,50,20,Mode,40,[   0  443 1608 2120]
40,50,20,Median,40,[   0  396 2120]
40,50,20,Mode,40,[   0  443 1608 2120]
40,50,20,Median,40,[   0  396 2120]
40,50,20,Mode,40,[   0  443 1608 2120]
40,50,20,Median,40,[   0  396  889 1362 1644 2120]
40,50,20,Mode,40,[   0  443 1608 2120]
40,50,20,Median,40,[   0  296  443  889 1362 1644 2120]
40,50,20,Mode,40,[   0  297  443  889 1362 1608 2120]
40,50,20,Median,40,[   0  396  889 1353 1608 2120]
40,50,20,Mode,40,[   0  443 1608 2120]
40,50,20,Median,40,[   0  297  443  889 1362 1608 2120]
40,50,20,Mode,40,[   0   43  297  443  889 1362 1608 2120]
40,50,20,Median,40,[   0  297  443  675  889 1353 1608 2120]
40,50,20,Mode,40,[   0   43  297  443  675  889 1362 1608 2120]
40,50,20,Median,40,[   0  297  443  675  889 1362 1608 2120]
40,50,20,Mode,40,[   0   43  297  443  675  889 1171 1362 1608 2120]
