St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 313 708 969]
40,50,20,Mode,40,[  0 321 809 969]
40,50,20,Median,40,[  0 359 716 969]
40,50,20,Mode,40,[  0 118 321 809 969]
40,50,20,Median,40,[  0 118 321 969]
40,50,20,Mode,40,[  0 118 321 809 969]
40,50,20,Median,40,[  0 118 321 694 969]
40,50,20,Mode,40,[  0 118 321 558 694 809 969]
40,50,20,Median,40,[  0 118 321 809 969]
40,50,20,Mode,40,[  0 118 321 558 694 809 911 969]
40,50,20,Median,40,[  0 118 221 321 809 969]
40,50,20,Mode,40,[  0 118 221 321 558 694 809 911 969]
40,50,20,Median,40,[  0 118 221 321 510 652 708 969]
40,50,20,Mode,40,[  0 118 221 321 652 694 809 911 969]
40,50,20,Median,40,[  0 118 221 321 510 652 708 969]
40,50,20,Mode,40,[  0 118 221 359 558 652 694 809 911 969]
40,50,20,Median,40,[  0 118 221 321 510 652 708 969]
40,50,20,Mode,40,[  0 118 221 321 408 558 652 694 809 911 969]
