St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  125  511 1046]
40,50,20,Median,40,[   0  125  511  762 1046]
40,50,20,Mode,40,[   0  125  511  717 1046]
40,50,20,Median,40,[   0  125  486  717 1046]
40,50,20,Mode,40,[   0  125  511  717 1046]
40,50,20,Median,40,[   0  107  204  494  717 1046]
40,50,20,Mode,40,[   0  125  193  511  717  873 1046]
40,50,20,Median,40,[   0  107  412  511  717 1046]
40,50,20,Mode,40,[   0  125  412  511  717 1046]
40,50,20,Median,40,[   0  107  412  511  714 1046]
40,50,20,Mode,40,[   0  125  412  511  717 1046]
40,50,20,Median,40,[   0   46  125  288  412  511  714 1046]
40,50,20,Mode,40,[   0   45  125  288  412  511  717 1046]
40,50,20,Median,40,[   0   46  125  288  412  511  717  873 1046]
40,50,20,Mode,40,[   0   45  125  288  412  511  717  873 1046]
40,50,20,Median,40,[   0   46  125  288  412  511  714  780  873 1046]
40,50,20,Mode,40,[   0   45  125  288  412  511  717  873 1046]
