St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  693 1180]
40,50,20,Mode,40,[   0  146  670 1180]
40,50,20,Median,40,[   0  189  513  856 1180]
40,50,20,Mode,40,[   0  146  424  856 1180]
40,50,20,Median,40,[   0  424  655  856 1180]
40,50,20,Mode,40,[   0  424  670  856 1180]
40,50,20,Median,40,[   0  424  642  856 1180]
40,50,20,Mode,40,[   0  424  670  856 1180]
40,50,20,Median,40,[   0  146  207  424  642  856 1180]
40,50,20,Mode,40,[   0  146  189  424  670  856 1180]
40,50,20,Median,40,[   0  146  207  424  593  670  856 1180]
40,50,20,Mode,40,[   0  146  189  424  593  670  856 1180]
40,50,20,Median,40,[   0  146  195  275  424  593  670  856 1180]
40,50,20,Mode,40,[   0  146  189  275  424  593  670  856 1180]
40,50,20,Median,40,[   0  146  195  275  424  593  670  856 1180]
40,50,20,Mode,40,[   0  146  189  275  424  593  670  856 1180]
40,50,20,Median,40,[   0  146  195  275  424  593  670  856 1180]
40,50,20,Mode,40,[   0  146  189  275  424  593  670  856 1180]
