St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  998 1046]
40,50,20,Mode,40,[   0  192  998 1046]
40,50,20,Median,40,[   0  192  542  998 1046]
40,50,20,Mode,40,[   0  192  592  998 1046]
40,50,20,Median,40,[   0  429  998 1046]
40,50,20,Mode,40,[   0  440  998 1046]
40,50,20,Median,40,[   0  429  758  998 1046]
40,50,20,Mode,40,[   0  440  758  998 1046]
40,50,20,Median,40,[   0  192  279  429  758  998 1046]
40,50,20,Mode,40,[   0  192  270  440  758  998 1046]
40,50,20,Median,40,[   0  134  192  279  429  758  998 1046]
40,50,20,Mode,40,[   0  134  192  270  440  758  998 1046]
40,50,20,Median,40,[   0  134  192  372  440  758  998 1046]
40,50,20,Mode,40,[   0  134  192  372  440  758  998 1046]
40,50,20,Median,40,[   0  134  192  372  440  542  592  758  998 1046]
40,50,20,Mode,40,[   0  134  192  372  440  542  592  758  998 1046]
40,50,20,Median,40,[   0   46  134  192  372  440  542  592  758  998 1046]
40,50,20,Mode,40,[   0   46  134  192  372  440  542  592  758  998 1046]
