St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1223 2017]
40,50,20,Mode,40,[   0 1302 2017]
40,50,20,Median,40,[   0  265 1195 1634 2017]
40,50,20,Mode,40,[   0 1302 1538 2017]
40,50,20,Median,40,[   0 1302 1976 2017]
40,50,20,Mode,40,[   0 1302 1976 2017]
40,50,20,Median,40,[   0  265  970 1262 1538 1976 2017]
40,50,20,Mode,40,[   0  265  970 1302 1538 1976 2017]
40,50,20,Median,40,[   0  265  557 1262 1538 1976 2017]
40,50,20,Mode,40,[   0  670  970 1302 1538 1976 2017]
40,50,20,Median,40,[   0  265  353  670  970 1262 1538 1976 2017]
40,50,20,Mode,40,[   0  265  353  670  970 1302 1538 1976 2017]
40,50,20,Median,40,[   0  205  265  472  786  990 1262 1538 1976 2017]
40,50,20,Mode,40,[   0  205  265  472  670  970 1302 1538 1976 2017]
40,50,20,Median,40,[   0  265  472  786  990 1223 1302 1538 1976 2017]
40,50,20,Mode,40,[   0  265  472  670 1223 1302 1538 1976 2017]
40,50,20,Median,40,[   0  205  265  353  836  990 1223 1302 1538 1976 2017]
40,50,20,Mode,40,[   0  205  265  353  836 1223 1302 1538 1976 2017]
