St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0   99 1138 1180]
40,50,20,Median,40,[   0  160  710 1138 1180]
40,50,20,Mode,40,[   0   99  666 1138 1180]
40,50,20,Median,40,[   0   99  431  724 1138 1180]
40,50,20,Mode,40,[   0   99  439  666 1138 1180]
40,50,20,Median,40,[   0   99  431  692  830 1138 1180]
40,50,20,Mode,40,[   0   99  439  666  830 1138 1180]
40,50,20,Median,40,[   0   99  431  692  830 1138 1180]
40,50,20,Mode,40,[   0   99  439  666  830 1138 1180]
40,50,20,Median,40,[   0   99  431  692  830 1138 1180]
40,50,20,Mode,40,[   0   99  439  666  830 1138 1180]
40,50,20,Median,40,[   0   99  431  696  830 1138 1180]
40,50,20,Mode,40,[   0   99  439  666  830 1138 1180]
40,50,20,Median,40,[   0   99  431  666  830 1138 1180]
40,50,20,Mode,40,[   0   99  439  704  830 1138 1180]
40,50,20,Median,40,[   0   99  431  666  830 1138 1180]
40,50,20,Mode,40,[   0   99  439  704  830 1138 1180]
