St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1359 2017]
40,50,20,Mode,40,[   0  570 1369 2017]
40,50,20,Median,40,[   0  528 1236 1613 2017]
40,50,20,Mode,40,[   0  570 1369 1554 2017]
40,50,20,Median,40,[   0  284  570 1236 1613 2017]
40,50,20,Mode,40,[   0  570 1369 1554 2017]
40,50,20,Median,40,[   0 1343 1613 2017]
40,50,20,Mode,40,[   0  284  570 1369 1554 2017]
40,50,20,Median,40,[   0  700 1369 1613 2017]
40,50,20,Mode,40,[   0  284  570 1369 1554 2017]
40,50,20,Median,40,[   0  700 1369 1554 1849 2017]
40,50,20,Mode,40,[   0  284  570 1369 1554 2017]
40,50,20,Median,40,[   0  528 1369 1554 1849 2017]
40,50,20,Mode,40,[   0  570 1369 1554 2017]
40,50,20,Median,40,[   0  528  726 1095 1176 1369 1554 1849 2017]
40,50,20,Mode,40,[   0  695 1095 1176 1369 1554 2017]
40,50,20,Median,40,[   0   83  284  388  726 1095 1176 1369 1554 1849 2017]
40,50,20,Mode,40,[   0   83  284  388  695 1095 1176 1369 1554 2017]
