St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2211]
40,50,20,Mode,40,[   0  390 2211]
40,50,20,Median,40,[   0  438 1354 2211]
40,50,20,Mode,40,[   0  390 2211]
40,50,20,Median,40,[   0  390 2211]
40,50,20,Mode,40,[   0  390  542 1354 2009 2211]
40,50,20,Median,40,[   0  390 2211]
40,50,20,Mode,40,[   0  390  542 1354 2009 2211]
40,50,20,Median,40,[   0  390 2211]
40,50,20,Mode,40,[   0  138  390  542 1354 2009 2211]
40,50,20,Median,40,[   0  138  390  542  684 1354 1720 1940 2211]
40,50,20,Mode,40,[   0  138  390  542  684 1354 2009 2211]
40,50,20,Median,40,[   0  138  390  542  684 1354 1720 1919 2009 2211]
40,50,20,Mode,40,[   0  138  390  542  684 1354 1720 1940 2009 2211]
40,50,20,Median,40,[   0  138  390  542  684 1354 1720 1919 2009 2211]
40,50,20,Mode,40,[   0  138  390  542  684 1354 1720 1940 2009 2211]
40,50,20,Median,40,[   0  138  438  542  684 1354 1720 1919 2009 2211]
40,50,20,Mode,40,[   0  138  438  542  684 1354 1572 1940 2009 2211]
