,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  351 1269 1912],3,918,351,637.3333333333334,33707.602640576704,10.223858964395344,-0.0025156555982294247,50.521965571836326,5.184402774807601,0.10616979110833047,39.353955983173364,4.633864322547853,0.9923816666490315,0.9967060619608349,0.9979481338056968
1,0,35,10,Mode,40,[   0  583 1851 1912],3,1268,61,637.3333333333334,63305.45664669474,24.578194501720603,0.10443326712933129,76.23097995315864,3.433504728454388,0.3124073733177982,88.30477390503607,2.7808990427501628,0.9736517716428237,0.9883799337460296,0.994597509082479
2,0,35,10,Median,40,[   0  583 1269 1912],3,686,583,637.3333333333334,15306.654451319879,6.88061453001904,-0.023706922402730264,25.75190482067896,5.747782852885151,0.03497571213494688,18.31617682536377,5.674366017881746,0.982476153079927,0.9906045709822225,0.9937482147735345
3,0,35,10,Mode,40,[   0  583 1851 1912],3,1268,61,637.3333333333334,63305.45664669474,24.578194501720603,0.10443326712933129,76.23097995315864,3.433504728454388,0.3124073733177982,88.30477390503607,2.7808990427501628,0.9736517716428237,0.9883799337460296,0.994597509082479
4,0,35,10,Median,40,[   0  583 1851 1912],3,1268,61,637.3333333333334,63305.45664669474,24.578194501720603,0.10443326712933129,76.23097995315864,3.433504728454388,0.3124073733177982,88.30477390503607,2.7808990427501628,0.9736517716428237,0.9883799337460296,0.994597509082479
5,0,35,10,Mode,40,[   0  583 1269 1851 1912],4,686,61,478.0,44561.981915988494,19.051889370932134,-0.03055621818398906,59.93290382626956,4.339540484796088,0.21112214030146806,81.50232316038482,3.6797022422168477,0.9812910030533973,0.9895725236395044,0.9928604168911083
6,0,35,10,Median,40,[   0  297  583 1226 1851 1912],5,643,61,382.4,29743.79897281811,15.171866753058241,-0.028018780343968496,44.430484244816974,5.460982736619787,0.16439308479041076,50.065668943806166,4.900977149904613,0.8827769582011922,0.8923298651452034,0.9212987782245067
7,0,35,10,Mode,40,[   0  351 1269 1851 1912],4,918,61,478.0,56172.59850356582,21.149494029552688,-0.014755677501292374,78.7011855218178,3.5984482983893638,0.25152531342487056,94.43057365293203,2.9652923712915107,0.9902210330551953,0.9959394341800312,0.9973923281531897
8,0,35,10,Median,40,[   0  207  351 1851 1912],4,1500,61,478.0,126728.09849083837,37.65132293629091,0.13723715243487739,130.03131317007706,2.462415545839337,0.461659248108043,177.6627384994713,1.058203503147613,0.9738786301253681,0.9941827898433364,0.9978750072970703
9,0,35,10,Mode,40,[   0  244  351 1851 1912],4,1500,61,478.0,117391.36290238191,38.826744770134745,0.15622859684939847,121.55638347005033,2.5862410071197073,0.46420790014570157,163.75621372223478,1.0351414321781112,0.9290257123606086,0.9842339346876534,0.9942542756901159
10,0,35,10,Median,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
11,0,35,10,Mode,40,[   0  244  351 1127 1269 1851 1912],6,776,61,318.6666666666667,95259.43749086943,33.0453796862802,0.009040308212424785,97.6132390752803,4.227294628611476,0.4140692088145367,150.62845512271144,1.1173652316288814,0.9299425249816143,0.9535277416945156,0.9669582030930144
12,0,35,10,Median,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
13,0,35,10,Mode,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
14,0,35,10,Median,40,[   0  207  351 1167 1269 1851 1912],6,816,61,318.6666666666667,100629.59591121487,33.786836360915444,0.010234303524549647,103.8150232756988,3.9032962946862164,0.4365119588380974,159.6814655184271,1.054255657650311,0.9750835658203739,0.9887648160628453,0.9921174055247688
15,0,35,10,Mode,40,[   0  207  351 1167 1269 1851 1912],6,816,61,318.6666666666667,100629.59591121487,33.786836360915444,0.010234303524549647,103.8150232756988,3.9032962946862164,0.4365119588380974,159.6814655184271,1.054255657650311,0.9750835658203739,0.9887648160628453,0.9921174055247688
16,0,35,10,Median,40,[   0  207  351 1167 1269 1851 1912],6,816,61,318.6666666666667,100629.59591121487,33.786836360915444,0.010234303524549647,103.8150232756988,3.9032962946862164,0.4365119588380974,159.6814655184271,1.054255657650311,0.9750835658203739,0.9887648160628453,0.9921174055247688
17,0,35,10,Mode,40,[   0  207  351 1167 1269 1851 1912],6,816,61,318.6666666666667,100629.59591121487,33.786836360915444,0.010234303524549647,103.8150232756988,3.9032962946862164,0.4365119588380974,159.6814655184271,1.054255657650311,0.9750835658203739,0.9887648160628453,0.9921174055247688
18,0,35,10,Median,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
19,0,35,10,Mode,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
20,0,35,10,Median,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
21,0,35,10,Mode,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100363.30289270112,32.34391172531083,0.013939973369709716,103.26531099233166,4.164309517430298,0.41246315216120105,158.071632460525,1.129897007075827,0.9526239799550918,0.9647073837432928,0.9749495022010797
