St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1533 1911]
40,50,20,Mode,40,[   0  443 1609 1911]
40,50,20,Median,40,[   0  443 1148 1576 1911]
40,50,20,Mode,40,[   0  443 1148 1609 1911]
40,50,20,Median,40,[   0  341  452 1148 1576 1911]
40,50,20,Mode,40,[   0  443 1148 1609 1911]
40,50,20,Median,40,[   0  341  452 1148 1533 1723 1911]
40,50,20,Mode,40,[   0  443 1148 1609 1911]
40,50,20,Median,40,[   0  443 1148 1533 1723 1911]
40,50,20,Mode,40,[   0  443 1148 1609 1911]
40,50,20,Median,40,[   0  291  443  698  918 1148 1533 1723 1911]
40,50,20,Mode,40,[   0  443  698  856 1148 1609 1723 1911]
40,50,20,Median,40,[   0  291  443  698  918 1148 1456 1551 1723 1911]
40,50,20,Mode,40,[   0  443  698  856 1148 1399 1609 1723 1911]
40,50,20,Median,40,[   0  230  370  443  698  918 1148 1456 1551 1723 1911]
40,50,20,Mode,40,[   0  230  341  443  698  856 1148 1399 1609 1723 1911]
40,50,20,Median,40,[   0  230  358  443  698  918 1148 1456 1551 1714 1911]
40,50,20,Mode,40,[   0  230  291  443  698  856 1148 1399 1609 1723 1911]
