St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0   48  608 1046]
40,50,20,Median,40,[   0   48  560 1046]
40,50,20,Mode,40,[   0   48  608  796 1046]
40,50,20,Median,40,[   0   48  364  608 1046]
40,50,20,Mode,40,[   0   48  364  608  796 1046]
40,50,20,Median,40,[   0   48  364  608  796  927 1046]
40,50,20,Mode,40,[   0   48  364  608  796  927 1046]
40,50,20,Median,40,[   0   48  364  608  701  796  927 1046]
40,50,20,Mode,40,[   0   48  364  608  701  796  927 1046]
40,50,20,Median,40,[   0   48  364  505  608  796  927 1046]
40,50,20,Mode,40,[   0   48  364  505  608  796  927 1046]
40,50,20,Median,40,[   0   48  364  505  608  796  927 1046]
40,50,20,Mode,40,[   0   48  364  505  608  796  927 1046]
40,50,20,Median,40,[   0   48  314  505  608  796  927 1046]
40,50,20,Mode,40,[   0   48  314  505  608  796  927 1046]
40,50,20,Median,40,[   0   48  314  505  608  796  927 1046]
40,50,20,Mode,40,[   0   48  314  505  608  796  927 1046]
