St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1530 2019]
40,50,20,Mode,40,[   0   55 1530 2019]
40,50,20,Median,40,[   0  333  943 1530 2019]
40,50,20,Mode,40,[   0   55 1041 1530 2019]
40,50,20,Median,40,[   0  333  887 1517 1930 2019]
40,50,20,Mode,40,[   0   55 1041 1530 1930 2019]
40,50,20,Median,40,[   0   53  426 1517 1930 2019]
40,50,20,Mode,40,[   0   55 1041 1530 1930 2019]
40,50,20,Median,40,[   0  392  686 1041 1517 1930 2019]
40,50,20,Mode,40,[   0   55  333  686 1041 1530 1930 2019]
40,50,20,Median,40,[   0  392  686 1041 1584 1930 2019]
40,50,20,Mode,40,[   0   55  333  686 1041 1378 1530 1930 2019]
40,50,20,Median,40,[   0  392  686 1318 1530 1630 1930 2019]
40,50,20,Mode,40,[   0   55  333  686 1041 1378 1530 1630 1930 2019]
40,50,20,Median,40,[   0  392  686  887 1378 1530 1630 1930 2019]
40,50,20,Mode,40,[   0  333  887 1041 1378 1530 1630 1930 2019]
40,50,20,Median,40,[   0  392  686  887 1378 1530 1630 1930 2019]
40,50,20,Mode,40,[   0   55  562  686  887 1041 1378 1530 1630 1930 2019]
