St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  835 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   75  835 1046]
40,50,20,Mode,40,[   0   75  250  908 1046]
40,50,20,Median,40,[   0   75  251  709  908 1046]
40,50,20,Mode,40,[   0   75  250  709  908 1046]
40,50,20,Median,40,[   0   75  709  835  908 1046]
40,50,20,Mode,40,[   0   75  250  709  835  908 1046]
40,50,20,Median,40,[   0   75  250  709  835  908 1046]
40,50,20,Mode,40,[   0   75  250  402  709  835  908 1046]
40,50,20,Median,40,[   0   75  709  835  908  970 1046]
40,50,20,Mode,40,[   0   75  250  402  709  835  908  970 1046]
40,50,20,Median,40,[   0   75  649  835  908  970 1046]
40,50,20,Mode,40,[   0   75  250  402  649  835  908  970 1046]
40,50,20,Median,40,[   0   75  250  329  649  835  908  970 1046]
40,50,20,Mode,40,[   0   75  250  329  649  835  908  970 1046]
40,50,20,Median,40,[   0   75  250  329  649  835  908  970 1046]
40,50,20,Mode,40,[   0   75  250  329  649  835  908  970 1046]
