St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1082 1465]
40,50,20,Mode,40,[   0  355 1104 1465]
40,50,20,Median,40,[   0  190  438 1082 1465]
40,50,20,Mode,40,[   0  198  355 1104 1465]
40,50,20,Median,40,[   0  190  404  882 1194 1465]
40,50,20,Mode,40,[   0  198  355  826 1465]
40,50,20,Median,40,[   0  175  355  496 1200 1465]
40,50,20,Mode,40,[   0  198  355  826 1465]
40,50,20,Median,40,[   0  175  355  496 1104 1354 1465]
40,50,20,Mode,40,[   0  198  355  826 1104 1283 1465]
40,50,20,Median,40,[   0   68  198  355  496 1104 1354 1465]
40,50,20,Mode,40,[   0   97  355  826 1104 1283 1465]
40,50,20,Median,40,[   0   68  198  355  496 1200 1393 1465]
40,50,20,Mode,40,[   0   97  355  826 1465]
40,50,20,Median,40,[   0   68  198  355  496  567 1200 1393 1465]
40,50,20,Mode,40,[   0   97  355  496  567  826 1465]
40,50,20,Median,40,[   0   68  198  355  496  567  823 1061 1200 1393 1465]
40,50,20,Mode,40,[   0   97  355  496  567  826  882 1104 1465]
