St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381 2017]
40,50,20,Median,40,[   0  381 2017]
40,50,20,Mode,40,[   0  381  956 1764 2017]
40,50,20,Median,40,[   0  381  949 1179 1764 2017]
40,50,20,Mode,40,[   0  381  956 1328 1764 2017]
40,50,20,Median,40,[   0  381  903 1435 1764 2017]
40,50,20,Mode,40,[   0  381  956 1017 1328 1764 2017]
40,50,20,Median,40,[   0  119  381  903 1435 1764 2017]
40,50,20,Mode,40,[   0  381  956 1017 1328 1764 2017]
40,50,20,Median,40,[   0  119  571  956 1169 1435 1764 2017]
40,50,20,Mode,40,[   0  119  571  956 1179 1328 1764 2017]
40,50,20,Median,40,[   0  119  381  781 1169 1435 1764 2017]
40,50,20,Mode,40,[   0  119  381  812 1179 1328 1764 2017]
40,50,20,Median,40,[   0  119  571 1005 1169 1435 1764 2017]
40,50,20,Mode,40,[   0  119  571  812 1179 1328 1764 2017]
40,50,20,Median,40,[   0  119  293  381  571 1005 1169 1764 2017]
40,50,20,Mode,40,[   0  119  293  381  571  812 1179 1328 1764 2017]
