St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 2017]
40,50,20,Mode,40,[   0  531 1468 2017]
40,50,20,Median,40,[   0  201  531 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  531 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  531 1192 1881 2017]
40,50,20,Mode,40,[   0  201  531 1192 1881 2017]
40,50,20,Median,40,[   0  201  531 1192 1881 2017]
40,50,20,Mode,40,[   0  201  531 1192 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1192 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1192 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1192 1535 1740 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1740 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1192 1535 1740 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1740 1881 2017]
40,50,20,Median,40,[   0  201  440  531 1192 1535 1740 1881 2017]
40,50,20,Mode,40,[   0  201  440  531 1740 1881 2017]
