St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1087 1651]
40,50,20,Mode,40,[   0  692 1087 1651]
40,50,20,Median,40,[   0  207  695 1155 1651]
40,50,20,Mode,40,[   0  207  692 1651]
40,50,20,Median,40,[   0  207  679 1651]
40,50,20,Mode,40,[   0  207  692 1087 1456 1651]
40,50,20,Median,40,[   0  207  641  893 1087 1456 1651]
40,50,20,Mode,40,[   0  207  692  919 1087 1456 1651]
40,50,20,Median,40,[   0  180  329  641  893 1087 1456 1651]
40,50,20,Mode,40,[   0  281  692  919 1087 1651]
40,50,20,Median,40,[   0  104  329  641  893 1087 1456 1651]
40,50,20,Mode,40,[   0  104  281  692  919 1087 1651]
40,50,20,Median,40,[   0  104  329  692  894 1087 1456 1651]
40,50,20,Mode,40,[   0  104  281  692  919 1087 1651]
40,50,20,Median,40,[   0  329  692  894 1087 1651]
40,50,20,Mode,40,[   0  281  692  919 1087 1651]
40,50,20,Median,40,[   0  104  329  692  919 1087 1456 1651]
40,50,20,Mode,40,[   0  104  281  692  919 1087 1651]
