St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  820 1046]
40,50,20,Mode,40,[   0  476  996 1046]
40,50,20,Median,40,[   0  273  971 1046]
40,50,20,Mode,40,[   0  273  476  996 1046]
40,50,20,Median,40,[   0  273  488  680  996 1046]
40,50,20,Mode,40,[   0  273  476  659  996 1046]
40,50,20,Median,40,[   0   88  488  680  996 1046]
40,50,20,Mode,40,[   0   88  476  659  996 1046]
40,50,20,Median,40,[   0   88  476  664  765  996 1046]
40,50,20,Mode,40,[   0   88  476  659  765  996 1046]
40,50,20,Median,40,[   0   88  476  566  680  996 1046]
40,50,20,Mode,40,[   0   88  476  659  820  996 1046]
40,50,20,Median,40,[   0   88  476  566  674  765  888  996 1046]
40,50,20,Mode,40,[   0   88  476  659  765  935 1046]
40,50,20,Median,40,[   0   88  476  566  674  765  888  996 1046]
40,50,20,Mode,40,[   0   88  476  659  765  935 1046]
40,50,20,Median,40,[   0   88  476  670  764  888  996 1046]
40,50,20,Mode,40,[   0   88  476  659  765  935 1046]
