St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  710 1046]
40,50,20,Mode,40,[   0  404  710 1046]
40,50,20,Median,40,[   0  171  445 1046]
40,50,20,Mode,40,[   0  171  404  710 1046]
40,50,20,Median,40,[   0  110  404  959 1046]
40,50,20,Mode,40,[   0  171  404  710  959 1046]
40,50,20,Median,40,[   0  110  404  532  959 1046]
40,50,20,Mode,40,[   0  404  506  959 1046]
40,50,20,Median,40,[   0  110  404  506  623  710  959 1046]
40,50,20,Mode,40,[   0  404  506  623  710  959 1046]
40,50,20,Median,40,[   0  110  171  404  506  623  710  959 1046]
40,50,20,Mode,40,[   0  110  171  404  506  623  710  959 1046]
40,50,20,Median,40,[   0  110  171  362  506  623  710  959 1046]
40,50,20,Mode,40,[   0  110  171  362  506  623  710  959 1046]
40,50,20,Median,40,[   0  110  171  362  506  623  710  802  959 1046]
40,50,20,Mode,40,[   0  110  171  362  506  623  710  802  959 1046]
40,50,20,Median,40,[   0  110  171  297  404  445  506  623  710  802  959 1046]
40,50,20,Mode,40,[   0  110  171  297  404  445  506  623  710  802  959 1046]
