St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  780 1180]
40,50,20,Mode,40,[   0  270 1180]
40,50,20,Median,40,[   0  697  841 1180]
40,50,20,Mode,40,[   0  697  841 1180]
40,50,20,Median,40,[   0  192  270  697  841 1180]
40,50,20,Mode,40,[   0   69  697  841 1180]
40,50,20,Median,40,[   0  192  270  697  841 1015 1180]
40,50,20,Mode,40,[   0   69  697  841 1015 1180]
40,50,20,Median,40,[   0   69  270  327  697  841 1015 1180]
40,50,20,Mode,40,[   0   69  270  327  697  841 1015 1180]
40,50,20,Median,40,[   0   69  270  327  627  697  841 1015 1180]
40,50,20,Mode,40,[   0   69  270  327  627  697  841 1015 1180]
40,50,20,Median,40,[   0   69  270  327  627  697  841 1004 1180]
40,50,20,Mode,40,[   0   69  270  327  627  697  841 1015 1180]
40,50,20,Median,40,[   0   69  195  270  327  627  697  841 1004 1180]
40,50,20,Mode,40,[   0   69  212  270  327  627  697  841 1015 1180]
40,50,20,Median,40,[   0   69  195  270  327  627  697  841 1004 1180]
40,50,20,Mode,40,[   0   69  212  270  327  627  697  841 1015 1180]
