St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1012 1343]
40,50,20,Mode,40,[   0  402 1012 1343]
40,50,20,Median,40,[   0  132  417 1012 1343]
40,50,20,Mode,40,[   0  132  402 1012 1343]
40,50,20,Median,40,[   0  132  417 1012 1114 1343]
40,50,20,Mode,40,[   0  132  402 1012 1114 1343]
40,50,20,Median,40,[   0  132  417  882 1012 1288 1343]
40,50,20,Mode,40,[   0  132  402  882 1012 1288 1343]
40,50,20,Median,40,[   0  132  493 1012 1288 1343]
40,50,20,Mode,40,[   0  132  402  583  882 1012 1288 1343]
40,50,20,Median,40,[   0  132  493  882 1012 1114 1288 1343]
40,50,20,Mode,40,[   0  132  402  583  882 1012 1114 1288 1343]
40,50,20,Median,40,[   0  131  493 1012 1114 1288 1343]
40,50,20,Mode,40,[   0  132  402  583  882 1012 1114 1288 1343]
40,50,20,Median,40,[   0  131  483  583  882 1012 1114 1288 1343]
40,50,20,Mode,40,[   0  132  461  583  882 1012 1114 1288 1343]
40,50,20,Median,40,[   0  131  483  583  882 1012 1114 1288 1343]
40,50,20,Mode,40,[   0  132  461  583  882 1012 1114 1288 1343]
