St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 175 969]
40,50,20,Mode,40,[  0 133 872 969]
40,50,20,Median,40,[  0 133 498 748 969]
40,50,20,Mode,40,[  0 133 499 872 969]
40,50,20,Median,40,[  0 133 263 499 752 969]
40,50,20,Mode,40,[  0 133 236 499 872 969]
40,50,20,Median,40,[  0 133 263 499 700 872 969]
40,50,20,Mode,40,[  0 133 236 499 700 872 969]
40,50,20,Median,40,[  0 133 263 499 700 872 969]
40,50,20,Mode,40,[  0 133 236 499 700 872 969]
40,50,20,Median,40,[  0 133 236 321 499 700 872 969]
40,50,20,Mode,40,[  0 133 236 321 499 700 872 969]
40,50,20,Median,40,[  0 133 236 321 499 700 748 969]
40,50,20,Mode,40,[  0 133 236 321 499 700 748 969]
40,50,20,Median,40,[  0 133 236 321 460 700 748 969]
40,50,20,Mode,40,[  0 133 236 321 499 700 748 969]
40,50,20,Median,40,[  0 133 236 321 460 700 748 969]
40,50,20,Mode,40,[  0 133 236 321 499 700 748 969]
