St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  846 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  565  949 1180]
40,50,20,Mode,40,[   0   52  505  949 1180]
40,50,20,Median,40,[   0   52  243  565  949 1180]
40,50,20,Mode,40,[   0   52  243  505  949 1180]
40,50,20,Median,40,[   0   52  243  565  829  949 1180]
40,50,20,Mode,40,[   0   52  243  505  829  949 1180]
40,50,20,Median,40,[   0   52  243  677  829  949 1180]
40,50,20,Mode,40,[   0   52  243  613  829  949 1180]
40,50,20,Median,40,[   0   52  243  613  829  949 1180]
40,50,20,Mode,40,[   0   52  243  565  829  949 1180]
40,50,20,Median,40,[   0   52  243  677  829  949 1180]
40,50,20,Mode,40,[   0   52  243  613  829  949 1180]
40,50,20,Median,40,[   0   52  243  565  829  949 1180]
40,50,20,Mode,40,[   0   52  243  677  829  949 1180]
40,50,20,Median,40,[   0   52  134  243  565  829  901  949 1180]
40,50,20,Mode,40,[   0   52  134  243  677  829  901  949 1180]
