St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  905 1249]
40,50,20,Mode,40,[   0  216  905 1249]
40,50,20,Median,40,[   0  216  754  951 1249]
40,50,20,Mode,40,[   0  216  754 1249]
40,50,20,Median,40,[   0   99  216  754  951 1249]
40,50,20,Mode,40,[   0   99  216  754 1249]
40,50,20,Median,40,[   0   99  216  754  905  994 1249]
40,50,20,Mode,40,[   0   99  216  754  905  994 1249]
40,50,20,Median,40,[   0   99  216  754  905  994 1249]
40,50,20,Mode,40,[   0   99  216  754  905  994 1249]
40,50,20,Median,40,[   0   99  216  754  905  994 1249]
40,50,20,Mode,40,[   0   99  216  754  905  994 1249]
40,50,20,Median,40,[   0   99  216  754  905  994 1249]
40,50,20,Mode,40,[   0   99  216  754  905  994 1249]
40,50,20,Median,40,[   0   99  216  754  905  994 1249]
40,50,20,Mode,40,[   0   99  216  754  905  994 1249]
40,50,20,Median,40,[   0   99  216  754  905  994 1249]
40,50,20,Mode,40,[   0   99  216  754  905  994 1249]
