St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  674 1180]
40,50,20,Mode,40,[   0  140  484 1180]
40,50,20,Median,40,[   0  140  533  912 1180]
40,50,20,Mode,40,[   0  140  484  912 1180]
40,50,20,Median,40,[   0  140  484  912 1180]
40,50,20,Mode,40,[   0  140  484  912 1180]
40,50,20,Median,40,[   0  140  484  620  813  955 1180]
40,50,20,Mode,40,[   0  140  484  620  813  912 1180]
40,50,20,Median,40,[   0   42  164  484  620  813  955 1180]
40,50,20,Mode,40,[   0   63  484  813  912 1180]
40,50,20,Median,40,[   0   42  164  484  620  813  955 1180]
40,50,20,Mode,40,[   0   63  484  813  912 1180]
40,50,20,Median,40,[   0   42  164  484  813  912 1180]
40,50,20,Mode,40,[   0   63  484  813  912 1180]
40,50,20,Median,40,[   0   42  164  484  620  674  813  912 1180]
40,50,20,Mode,40,[   0   63  484  620  674  813  912 1180]
40,50,20,Median,40,[   0   42  164  484  620  674  813  912  964 1057 1180]
40,50,20,Mode,40,[   0   63  140  397  484  620  674  813  912  964 1057 1180]
