St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  852 1046]
40,50,20,Mode,40,[   0  981 1046]
40,50,20,Median,40,[   0  271  534  868 1046]
40,50,20,Mode,40,[   0  639  981 1046]
40,50,20,Median,40,[   0  239  418  981 1046]
40,50,20,Mode,40,[   0  271  369  981 1046]
40,50,20,Median,40,[   0  183  310  981 1046]
40,50,20,Mode,40,[   0  183  639  825  981 1046]
40,50,20,Median,40,[   0  271  369  639  825  981 1046]
40,50,20,Mode,40,[   0  271  369  639  825  981 1046]
40,50,20,Median,40,[   0   73  369  501  639  825  981 1046]
40,50,20,Mode,40,[   0   73  271  369  485  639  825  981 1046]
40,50,20,Median,40,[   0   73  202  271  369  501  639  825  981 1046]
40,50,20,Mode,40,[   0   73  271  369  485  639  825  981 1046]
40,50,20,Median,40,[   0   73  202  271  369  501  639  825  888  981 1046]
40,50,20,Mode,40,[   0  271  369  485  639  825  911  981 1046]
40,50,20,Median,40,[   0   73  202  271  369  501  639  770  825  908  981 1046]
40,50,20,Mode,40,[   0   73  271  369  485  639  770  825  911  981 1046]
