St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2120 2812]
40,50,20,Mode,40,[   0  407 2401 2812]
40,50,20,Median,40,[   0  407 1480 2812]
40,50,20,Mode,40,[   0  407 2401 2812]
40,50,20,Median,40,[   0  407 1356 2621 2812]
40,50,20,Mode,40,[   0  407 1591 2401 2812]
40,50,20,Median,40,[   0  623 1385 2621 2812]
40,50,20,Mode,40,[   0  407 1591 2401 2812]
40,50,20,Median,40,[   0  623 1385 2751 2812]
40,50,20,Mode,40,[   0  407 1591 2751 2812]
40,50,20,Median,40,[   0  224  500 1385 1914 2183 2751 2812]
40,50,20,Mode,40,[   0  182  407  910 1591 1914 2401 2751 2812]
40,50,20,Median,40,[   0  224  500 1385 1914 2120 2751 2812]
40,50,20,Mode,40,[   0  182  407  910 1591 1914 2167 2751 2812]
40,50,20,Median,40,[   0  224  407  623  914 1385 1914 2120 2751 2812]
40,50,20,Mode,40,[   0  182  407  623  910 1591 1914 2167 2751 2812]
40,50,20,Median,40,[   0  224  407  623  914 1480 1914 2120 2751 2812]
40,50,20,Mode,40,[   0  182  407  623  910 1238 1591 1914 2167 2751 2812]
