,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
1,2,20,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
2,2,20,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
3,2,20,60,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
4,2,21,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
5,2,21,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
6,2,21,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
7,2,21,60,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
8,2,22,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
9,2,22,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
10,2,22,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
11,2,22,60,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
12,2,23,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
13,2,23,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
14,2,23,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
15,2,23,60,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
16,2,24,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
17,2,24,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
18,2,24,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
19,2,24,60,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
20,2,25,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
21,2,25,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
22,2,25,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
23,2,25,60,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
24,2,26,0,[   0 2240 2243 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
25,2,26,20,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
26,2,26,40,[   0 2240 2254],0.8723040870573964,184.60530725350216,0.6015358518923205
