,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  817 2254],2,1437,817,1127.0,79550.24577139708,12.358287843820067,0.07079030701316269,103.1888758461145,3.2340774144026643,0.07079030701316269,103.1888758461145,3.2340774144026643,0.9945852126520974,0.9982152045366035,0.9991750004305039
1,0,35,10,Mode,40,[   0  817 2254],2,1437,817,1127.0,79550.24577139708,12.358287843820067,0.07079030701316269,103.1888758461145,3.2340774144026643,0.07079030701316269,103.1888758461145,3.2340774144026643,0.9945852126520974,0.9982152045366035,0.9991750004305039
2,0,35,10,Median,40,[   0  221  821 2254],3,1433,221,751.3333333333334,64251.79508518508,15.876423695384922,0.054304121128938246,89.9469686568907,2.6786301382283875,0.1493943961488857,93.17242688378566,2.544490576757692,0.9386672555307245,0.9779157252592744,0.9885771584470417
3,0,35,10,Mode,40,[   0  221  817 2254],3,1437,221,751.3333333333334,65244.514941386675,15.992512438841818,0.03813297426772827,91.28119721918998,2.6303036636657993,0.14776928116111857,103.90910211008223,2.4746605911853616,0.9386131463889441,0.9780238372276717,0.9886624208996472
4,0,35,10,Median,40,[   0  221  821 2096 2254],4,1275,158,563.5,45496.59249338254,13.668947898241386,0.04177087453815241,66.02410399770702,3.971499489694666,0.17810601681220053,73.58214926067735,3.398147739073732,0.951010679685758,0.9772097168996833,0.9864071294560457
5,0,35,10,Mode,40,[   0  221  817 2094 2254],4,1277,160,563.5,46936.46650092461,14.105594411858268,0.02874523595049488,68.65040203729886,3.78328556365532,0.18632765631070428,83.74178837605776,3.242654255004618,0.9510780597969529,0.9773233164224202,0.9864794840468792
6,0,35,10,Median,40,[   0  221  821 1102 2096 2254],5,994,158,450.8,25524.82924959556,11.401771374117356,0.020457155769750174,58.482117033771175,4.6480875962752055,0.148244366813219,40.00476978462598,3.998106980263858,0.9617221383860267,0.9744651742634917,0.9819713740678813
7,0,35,10,Mode,40,[   0  221  817 1102 2094 2254],5,992,160,450.8,27548.921231556542,12.0407823449277,0.02574191752783448,61.00378825012959,4.303030761853911,0.1769047921357813,47.210439930477,3.789205177274647,0.9618368208359807,0.9745331621114377,0.98199030826483
8,0,35,10,Median,40,[   0   86  221  821 1102 2096 2254],6,994,86,375.6666666666667,29908.84947686595,15.429829291768645,-0.018360668369112668,56.636157132735846,4.535327533570195,0.1674923842397118,44.721751210937114,3.43768000029319,0.9566943179835217,0.9750405344338628,0.9822670660828812
9,0,35,10,Mode,40,[   0   85  221  817 1102 2094 2254],6,992,85,375.6666666666667,31606.79772118525,15.958366548021996,-0.012271447529929112,58.79434073516246,4.282116161801672,0.19108250647762048,52.77679443259933,3.2705563235986275,0.9576214328315036,0.9753080413726973,0.9824298235632927
10,0,35,10,Median,40,[   0   86  221  819  918 1102 2096 2254],7,994,86,322.0,33067.51856553769,18.484068153808657,-0.0662574441542842,53.09416716174471,7.878091021745306,0.21523497920197224,52.700581248297425,2.577510315517702,0.9590878467582228,0.9748966487323181,0.9819793089949668
11,0,35,10,Mode,40,[   0   85  221  817  910 1102 2094 2254],7,992,85,322.0,32038.40866562766,18.128548223435402,-0.034680045147839476,53.225832875225976,5.542273952534125,0.22671062590036184,54.10074041694125,2.607529080966754,0.952815773699948,0.9734713370409925,0.9809363938744525
12,0,35,10,Median,40,[   0   85  221  819  918 1102 2096 2254],7,994,85,322.0,33118.77996914358,18.495884729433282,-0.06664566635858411,53.145622337894764,7.8810135206989855,0.2152732348098466,52.79758233458034,2.5749974116639924,0.9598555960987473,0.9750981632352549,0.982124855662795
13,0,35,10,Mode,40,[   0   85  221  817  910 1102 2094 2254],7,992,85,322.0,32038.40866562766,18.128548223435402,-0.034680045147839476,53.225832875225976,5.542273952534125,0.22671062590036184,54.10074041694125,2.607529080966754,0.952815773699948,0.9734713370409925,0.9809363938744525
