,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Median,40,[   0  416 2254],2,1838,416,1127.0,47934.91457827661,11.88730801341423,0.09884928938551454,61.066884364147896,3.6231366677098933,0.09884928938551454,61.066884364147896,3.6231366677098933,1.0,1.0,1.0
1,40,35,15,Mode,40,[   0  221 2196 2254],3,1975,58,751.3333333333334,46834.90607144122,20.55664655406364,0.2126524594032525,60.733744318193324,2.889132404888,0.35074850133724833,68.44400571192524,2.709822015298534,0.8580295434124049,0.9172551400717641,0.980742331748708
2,40,40,15,Median,40,[   0  221 1109 2196 2254],4,1087,58,563.5,58198.741861374474,18.277202167700274,0.08422987822880412,82.1747515328822,2.795199064845969,0.2769249114107049,91.37077818577005,2.630488773285516,0.9312547026068424,0.960835875069203,0.9763029738785765
3,20,35,10,Median,40,[   0  221  817  943 2196 2254],5,1253,58,450.8,34705.07356633027,18.159953983907776,0.0388290859349682,63.02339027203776,3.282223452504651,0.30952123511827223,57.0642680282954,2.8268786209226073,0.9399332903375439,0.9701175707371786,0.9817656181568539
4,60,45,10,Median,40,[   0   85  251  817  943 2094 2254],6,1151,85,375.6666666666667,31562.916975657612,17.017537280628144,-0.019062791361746812,53.371786401615395,4.126595604713938,0.23220809962394218,51.933171820162315,2.9036663084539924,0.9747228745777664,0.9903374051350431,0.9936031628163521
5,0,35,10,Mode,40,[   0   85  221  817  910 1102 2094 2254],7,992,85,322.0,32038.40866562766,18.128548223435402,-0.034680045147839476,53.225832875225976,5.542273952534125,0.22671062590036184,54.10074041694125,2.607529080966754,0.952815773699948,0.9734713370409925,0.9809363938744525
6,40,35,10,Mode,40,[   0   85  221  533  817  943 1109 2196 2254],8,1087,58,281.75,33931.4610713282,19.79975125129809,-0.052871190111947665,53.6470950223976,4.72721174764497,0.21688878416934926,51.54050860004759,2.2896913751088164,0.9466448574238122,0.974353538865395,0.9815661624036093
7,40,35,15,Median,40,[   0   85  221  533  817  943 1104 1594 2196 2254],9,602,58,250.44444444444446,29537.06459152222,17.924280798980234,-0.06387724590220127,49.657530050288024,4.6850625084146,0.1878807668138167,45.75162537793701,2.6451582468116728,0.9589394291315665,0.9697283792369098,0.9747774329004365
8,40,35,20,Median,40,[   0   85  221  412  533  817  943 1108 1594 2196 2254],10,602,58,225.4,27487.429831394096,18.126527805498167,-0.09718418760947502,46.38094761084167,5.785061613715927,0.1863787400061223,45.561732788984926,2.4181911340872877,0.9580718097164894,0.9707531972736215,0.9753636094699443
9,40,35,20,Median,40,[   0   85  221  412  533  817  943 1104 1277 1594 2196 2254],11,602,58,204.9090909090909,27579.74077847954,18.230371737497443,-0.09844788460595047,43.93032658532277,6.958094920750752,0.19406632025127685,48.38754553316955,2.2245557629648696,0.9617914645377228,0.9694855894005339,0.9736493283020843
10,60,35,15,Mode,40,[   0   85  221  412  533  645  817  943 1102 1277 1594 2094 2254],12,500,85,187.83333333333334,24216.46549300996,16.960588810703747,-0.10666441043921698,39.46335159026504,7.17802352146012,0.1730909163998246,47.53127072662878,2.3189235296968125,0.9654868038100898,0.9666673420739722,0.9703765587719034
11,20,50,15,Median,40,[   0   86  251  415  533  645  812  882  943 1104 1277 1594 2094 2254],13,500,61,173.3846153846154,20360.054973035072,16.418736582862167,-0.1060939328958755,35.636183980321555,6.540691206093492,0.17348351770221423,42.847063617970484,2.4628074716591013,0.9774461489541946,0.9834786672975804,0.9852861775542845
12,20,45,15,Median,40,"[   0   86  251  412  533  645  817  882  943 1103 1277 1594 2094 2196
 2254]",14,500,58,161.0,19354.445558810563,16.616704871080852,-0.10111001579101087,35.37174266135204,6.290483007090244,0.17076151140818577,39.882302048273246,2.573684490631964,0.9750293801041333,0.9819787894168702,0.9839103572886082
13,20,40,20,Median,40,"[   0   85  221  302  412  533  645  812  882  943 1104 1277 1594 1778
 2094 2254]",15,317,61,150.26666666666668,19230.991836926427,16.973405398226756,-0.11416534540139074,34.509278992912904,6.718812351939713,0.1817811148301796,43.79751616864377,2.498640965524448,0.9515637260342656,0.9312043397828659,0.9372036170823663
14,20,50,15,Mode,40,"[   0  111  153  251  412  533  645  812  882  943 1109 1277 1594 1748
 2094 2196 2254]",16,346,42,140.875,16164.324559531686,16.509660857668802,-0.10968172112662952,31.603136643028336,6.246625866474508,0.17005399903986404,35.29510368733397,2.704611504810787,0.9585063365212654,0.9526440711510354,0.9567346582099099
