St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  679 1197]
40,50,20,Mode,40,[   0  132  679 1197]
40,50,20,Median,40,[   0  146  679 1065 1197]
40,50,20,Mode,40,[   0  132  679 1146 1197]
40,50,20,Median,40,[   0  132  307 1065 1197]
40,50,20,Mode,40,[   0  132  307 1146 1197]
40,50,20,Median,40,[   0  132  307 1146 1197]
40,50,20,Mode,40,[   0  132  307  679  954 1146 1197]
40,50,20,Median,40,[   0  132  307  626  679 1146 1197]
40,50,20,Mode,40,[   0  132  307  626  679  954 1146 1197]
40,50,20,Median,40,[   0   82  132  307  626  679 1146 1197]
40,50,20,Mode,40,[   0   82  132  307  626  679  954 1146 1197]
40,50,20,Median,40,[   0   82  132  307  626  679  775 1146 1197]
40,50,20,Mode,40,[   0   82  132  307  626  679  954 1146 1197]
40,50,20,Median,40,[   0   82  132  252  307  626  679  954 1146 1197]
40,50,20,Mode,40,[   0   82  132  252  307  626  679  954 1146 1197]
40,50,20,Median,40,[   0   82  132  252  307  626  679  954 1146 1197]
40,50,20,Mode,40,[   0   82  132  252  307  626  679  954 1146 1197]
