St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  853 1180]
40,50,20,Mode,40,[   0  140  628 1180]
40,50,20,Median,40,[   0  266  522 1180]
40,50,20,Mode,40,[   0  140  471  991 1180]
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  140  471  843 1180]
40,50,20,Median,40,[   0  140  843 1180]
40,50,20,Mode,40,[   0  140  315  471  843 1180]
40,50,20,Median,40,[   0  140  271  471  628  843 1180]
40,50,20,Mode,40,[   0  140  471  628  843 1180]
40,50,20,Median,40,[   0  140  271  471  628  843 1129 1180]
40,50,20,Mode,40,[   0  140  471  628  843 1180]
40,50,20,Median,40,[   0  140  271  471  524  631  843  991 1129 1180]
40,50,20,Mode,40,[   0  140  471  628  843 1180]
40,50,20,Median,40,[   0  140  271  315  471  631  843 1180]
40,50,20,Mode,40,[   0  140  271  315  471  628  843 1180]
40,50,20,Median,40,[   0  140  271  315  471  631  843 1180]
40,50,20,Mode,40,[   0  140  271  315  471  628  843 1180]
