,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
1,2,20,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
2,2,20,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
3,2,20,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
4,2,21,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
5,2,21,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
6,2,21,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
7,2,21,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
8,2,22,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
9,2,22,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
10,2,22,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
11,2,22,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
12,2,23,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
13,2,23,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
14,2,23,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
15,2,23,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
16,2,24,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
17,2,24,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
18,2,24,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
19,2,24,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
20,2,25,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
21,2,25,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
22,2,25,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
23,2,25,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
24,2,26,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
25,2,26,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
26,2,26,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
27,2,26,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
28,2,27,0,[   0 1217 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
29,2,27,20,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
30,2,27,40,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
31,2,27,60,[   0 1229 1419],0.4294177432338073,681.1314835007877,0.8116064996065864
32,2,28,0,[   0 1209 1229 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
33,2,28,20,[   0 1209 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
34,2,28,40,[   0 1209 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
35,2,28,60,[   0 1209 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
36,2,29,0,[   0 1209 1229 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
37,2,29,20,[   0 1209 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
38,2,29,40,[   0 1209 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
39,2,29,60,[   0 1209 1419],0.42980964139567446,684.5826027793546,0.8117372692542081
40,2,30,0,[   0 1189 1225 1419],0.4319287296983994,747.2961027215772,0.852571002869188
41,2,30,20,[   0 1189 1225 1419],0.4319287296983994,747.2961027215772,0.852571002869188
42,2,30,40,[   0 1189 1419],0.4319287296983994,747.2961027215772,0.852571002869188
43,2,30,60,[   0 1189 1419],0.4319287296983994,747.2961027215772,0.852571002869188
44,2,31,0,[   0 1189 1225 1419],0.4319287296983994,747.2961027215772,0.852571002869188
45,2,31,20,[   0 1189 1225 1419],0.4319287296983994,747.2961027215772,0.852571002869188
46,2,31,40,[   0 1189 1419],0.4319287296983994,747.2961027215772,0.852571002869188
