,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   90  985 1419],3,895,90,473.0,245910.76034037565,36.20492671453026,0.2558368220521556,334.9152017652411,1.3981359831855578,0.32400296363664804,348.83442163794797,1.3897836910513937
1,0,35,10,Mode,40,[   0   48  887 1419],3,839,48,473.0,307478.74243112904,45.67848160596236,0.3272258629503123,453.12961413278344,1.163423054496624,0.42657646890340273,490.45182760457817,1.0421104905795708
2,0,35,10,Median,40,[   0   90  887 1225 1419],4,797,90,354.75,166393.1198066967,35.22679190683348,0.2795915690122383,496.19645115437993,1.3049529781702807,0.3581293089370748,320.83542386850536,1.247370957169853
3,0,35,10,Mode,40,[   0   48  887 1229 1419],4,839,48,354.75,172371.18097242116,40.39279114068437,0.2859827517000605,513.6749485299739,1.225451655673127,0.39545468092731867,331.31397076620914,1.108965572672415
4,0,35,10,Median,40,[   0   78  391  887 1225 1419],5,496,78,283.8,133166.6472815868,32.62504228099042,0.22820788543813766,485.6037484656601,1.3680660757731133,0.3494881104798427,284.52651055548057,1.2620079605383807
5,0,35,10,Mode,40,[   0   48  391  887 1229 1419],5,496,48,283.8,134428.89254974521,35.12619842143128,0.22811959644893182,491.2865936719933,1.3432020571415602,0.3652091326174036,285.91094002765095,1.2367279156725899
6,0,35,10,Median,40,[   0   78  391  743  962 1225 1419],6,352,78,236.5,90921.17700705735,27.896813373052304,0.16804880937303984,396.7941337810493,1.8241930583658206,0.2890674214445486,194.0297487724361,1.6141752322440432
7,0,35,10,Mode,40,[   0   48  391  743  887 1229 1419],6,352,48,236.5,89541.72134323984,29.505304685143006,0.17035594328717177,413.2930874641425,1.7555327116173551,0.2993941248716953,190.29392296200854,1.5797184055231532
8,0,35,10,Median,40,[   0   78  391  743  887 1225 1419],6,352,78,236.5,88804.17536925517,27.50385189937587,0.17289000559294646,408.470442911964,1.7754473291395279,0.28822937741772303,189.88047646233744,1.5964460722063616
9,0,35,10,Mode,40,[   0   48  391  743  887 1229 1419],6,352,48,236.5,89541.72134323984,29.505304685143006,0.17035594328717177,413.2930874641425,1.7555327116173551,0.2993941248716953,190.29392296200854,1.5797184055231532
10,0,35,10,Median,40,[   0   78  391  552  887 1225 1419],6,338,78,236.5,89293.68178571088,26.830880349175963,0.13968172097233073,409.71941756747367,1.7586523428202048,0.27168849729766925,186.44765654474898,1.6148560773451142
11,0,35,10,Mode,40,[   0   48  391  570  887 1229 1419],6,343,48,236.5,90118.1376826478,28.9340932648783,0.13833460621539295,415.6762516080027,1.7363225928029913,0.28385759311561326,188.5249666736955,1.593006475801613
12,0,35,10,Median,40,[   0   78  391  552  743  887  973 1176 1229 1419],9,313,53,157.66666666666666,34015.87242668765,21.93704821652623,0.11062660744513314,293.1342785337475,2.2969954122612153,0.22670118338863754,76.83712136566292,1.9324020347002082
13,0,35,10,Mode,40,[   0   48  391  570  887 1189 1419],6,343,48,236.5,88556.32114068951,28.600147308835098,0.14163702976534157,413.4205488959962,1.7328496101728101,0.2834814974825631,188.21749018173665,1.5945560649502328
14,0,35,10,Median,40,[   0   78  391  552  743  887  973 1176 1229 1419],9,313,53,157.66666666666666,34015.87242668765,21.93704821652623,0.11062660744513314,293.1342785337475,2.2969954122612153,0.22670118338863754,76.83712136566292,1.9324020347002082
15,0,35,10,Mode,40,[   0   48  391  570  887 1189 1419],6,343,48,236.5,88556.32114068951,28.600147308835098,0.14163702976534157,413.4205488959962,1.7328496101728101,0.2834814974825631,188.21749018173665,1.5945560649502328
16,0,35,10,Median,40,[   0   48   89  391  552  743  887  973 1176 1229 1419],10,302,41,141.9,22346.03568508894,21.263505584323706,0.11395503341185147,276.4558978241153,2.2105975374448965,0.21703886740598047,52.66306567228382,1.895756055858747
