St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  377 1465 1801 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  377 1111 1801 2017]
40,50,20,Mode,40,[   0  454 1111 1830 2017]
40,50,20,Median,40,[   0  385 1111 1801 2017]
40,50,20,Mode,40,[   0  454 1111 1830 2017]
40,50,20,Median,40,[   0  377  454 1111 1801 2017]
40,50,20,Mode,40,[   0  377  454  834 1111 1830 2017]
40,50,20,Median,40,[   0  377  454 1111 1382 1516 1801 2017]
40,50,20,Mode,40,[   0  377  454  834 1111 1382 1516 1830 2017]
40,50,20,Median,40,[   0  377  454 1111 1382 1516 1739 1830 2017]
40,50,20,Mode,40,[   0  377  454  834 1111 1382 1516 1715 1830 2017]
40,50,20,Median,40,[   0  377  454  721  834 1111 1382 1516 1739 1830 2017]
40,50,20,Mode,40,[   0  377  454  721  834 1111 1382 1516 1715 1830 2017]
