St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  879 1249]
40,50,20,Mode,40,[   0   83  774 1249]
40,50,20,Median,40,[   0  160  774  983 1249]
40,50,20,Mode,40,[   0   83  774  985 1249]
40,50,20,Median,40,[   0  160  541  774  997 1249]
40,50,20,Mode,40,[   0   83  417  774  985 1249]
40,50,20,Median,40,[   0   83  541  774  997 1249]
40,50,20,Mode,40,[   0   83  417  774  985 1249]
40,50,20,Median,40,[   0   83  542  879  997 1249]
40,50,20,Mode,40,[   0   83  541  869  985 1249]
40,50,20,Median,40,[   0   83  541  879  985 1249]
40,50,20,Mode,40,[   0   83  417  774  869  985 1249]
40,50,20,Median,40,[   0   83  542  879  985 1249]
40,50,20,Mode,40,[   0   83  541  869  985 1249]
40,50,20,Median,40,[   0   83  215  542  879  985 1249]
40,50,20,Mode,40,[   0   83  541  869  985 1249]
40,50,20,Median,40,[   0   83  215  542  879  985 1044 1164 1249]
40,50,20,Mode,40,[   0   83  541  869  985 1044 1249]
