St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 2019]
40,50,20,Mode,40,[   0  387 2019]
40,50,20,Median,40,[   0  387 1278 1523 2019]
40,50,20,Mode,40,[   0  387 1278 1523 2019]
40,50,20,Median,40,[   0  382 2019]
40,50,20,Mode,40,[   0  387  796 1523 1808 2019]
40,50,20,Median,40,[   0  382 1278 1486 1808 2019]
40,50,20,Mode,40,[   0  387 1278 1523 1808 2019]
40,50,20,Median,40,[   0  175  387 1278 1486 2019]
40,50,20,Mode,40,[   0  175  387 1278 1523 1808 2019]
40,50,20,Median,40,[   0  175  387 1283 1523 1808 2019]
40,50,20,Mode,40,[   0  175  387  796 1003 1278 1523 1808 2019]
40,50,20,Median,40,[   0  175  382  509  796 1080 1283 1523 1808 2019]
40,50,20,Mode,40,[   0  175  387  509  796 1003 1278 1523 1808 2019]
40,50,20,Median,40,[   0  175  382  509  796 1080 1283 1523 1786 1941 2019]
40,50,20,Mode,40,[   0  175  387  509  796 1003 1278 1523 1941 2019]
40,50,20,Median,40,[   0  175  382  509  796 1080 1278 1523 1786 1941 2019]
40,50,20,Mode,40,[   0  175  387  509  796 1003 1278 1523 1941 2019]
