St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1603 2120]
40,50,20,Mode,40,[   0  887 1563 2120]
40,50,20,Median,40,[   0  154  958 1603 2120]
40,50,20,Mode,40,[   0  154 1563 2120]
40,50,20,Median,40,[   0  154  944 1563 1794 2120]
40,50,20,Mode,40,[   0  154 1563 1782 2120]
40,50,20,Median,40,[   0  154  937 1563 1794 2120]
40,50,20,Mode,40,[   0  154 1066 1563 1782 2120]
40,50,20,Median,40,[   0  154  938 1563 1794 2120]
40,50,20,Mode,40,[   0  154 1066 1563 1782 2120]
40,50,20,Median,40,[   0  154  938 1563 2027 2120]
40,50,20,Mode,40,[   0  154 1066 1563 2020 2120]
40,50,20,Median,40,[   0  154 1305 1563 2027 2120]
40,50,20,Mode,40,[   0  154  887 1014 1223 1563 2020 2120]
40,50,20,Median,40,[   0  154 1305 1563 2027 2120]
40,50,20,Mode,40,[   0  154  713  887 1014 1223 1563 2020 2120]
40,50,20,Median,40,[   0  154 1305 1563 2027 2120]
40,50,20,Mode,40,[   0  154  713  887 1014 1223 1563 2020 2120]
