St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1569 2019]
40,50,20,Mode,40,[   0  872 1640 2019]
40,50,20,Median,40,[   0  263 1041 1640 2019]
40,50,20,Mode,40,[   0   69  872 1640 2019]
40,50,20,Median,40,[   0  943 1640 2019]
40,50,20,Mode,40,[   0   69 1333 1640 2019]
40,50,20,Median,40,[   0  943 1628 1897 2019]
40,50,20,Mode,40,[   0   69 1333 1640 1780 2019]
40,50,20,Median,40,[   0  127  976 1628 1897 2019]
40,50,20,Mode,40,[   0   69 1333 1640 1780 2019]
40,50,20,Median,40,[   0   69  976 1628 1897 2019]
40,50,20,Mode,40,[   0   69 1333 1640 1780 2019]
40,50,20,Median,40,[   0   69  627  872 1002 1628 1897 2019]
40,50,20,Mode,40,[   0   69  872  976 1640 1780 2019]
40,50,20,Median,40,[   0   69  976 1112 1333 1628 1780 1968 2019]
40,50,20,Mode,40,[   0   69 1333 1640 1780 1968 2019]
40,50,20,Median,40,[   0   69  627  872  976 1112 1333 1628 1780 1968 2019]
40,50,20,Mode,40,[   0   69  872  976 1106 1333 1640 1780 1968 2019]
