St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1365 2189]
40,50,20,Mode,40,[   0  211 2189]
40,50,20,Median,40,[   0 1268 1718 2189]
40,50,20,Mode,40,[   0 1268 1732 2189]
40,50,20,Median,40,[   0 1065 1271 1718 2189]
40,50,20,Mode,40,[   0 1065 1268 1732 2189]
40,50,20,Median,40,[   0 1065 1271 1591 1732 2189]
40,50,20,Mode,40,[   0 1065 1268 1570 1732 2189]
40,50,20,Median,40,[   0 1065 1271 1591 1732 2189]
40,50,20,Mode,40,[   0 1065 1268 1570 1732 2189]
40,50,20,Median,40,[   0 1065 1271 1591 1732 2189]
40,50,20,Mode,40,[   0 1065 1268 1570 1732 2189]
40,50,20,Median,40,[   0 1065 1268 1370 1591 1732 2189]
40,50,20,Mode,40,[   0 1065 1268 1370 1570 1732 2189]
40,50,20,Median,40,[   0 1065 1268 1370 1591 1732 2189]
40,50,20,Mode,40,[   0 1065 1268 1370 1570 1732 2189]
40,50,20,Median,40,[   0 1065 1268 1370 1591 1732 2189]
40,50,20,Mode,40,[   0 1065 1268 1370 1570 1732 2189]
