St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1233 2484 2759]
40,50,20,Mode,40,[   0 1369 2759]
40,50,20,Median,40,[   0  628 1438 2494 2759]
40,50,20,Mode,40,[   0  628 1369 2562 2759]
40,50,20,Median,40,[   0  628 1369 2063 2494 2759]
40,50,20,Mode,40,[   0  628 1369 2063 2759]
40,50,20,Median,40,[   0  143  628 1369 2063 2494 2759]
40,50,20,Mode,40,[   0  628 1369 2063 2759]
40,50,20,Median,40,[   0  143  628 1369 1862 2063 2494 2759]
40,50,20,Mode,40,[   0  628 1369 1862 2063 2759]
40,50,20,Median,40,[   0  143  628  937 1862 2063 2494 2759]
40,50,20,Mode,40,[   0  628  937 1369 1862 2063 2759]
40,50,20,Median,40,[   0  143  628  937 1859 2063 2305 2507 2759]
40,50,20,Mode,40,[   0  628  937 1369 1862 2063 2264 2759]
40,50,20,Median,40,[   0  143  628  937 1369 1603 1862 2063 2305 2507 2759]
40,50,20,Mode,40,[   0  628  937 1369 1603 1862 2063 2264 2759]
40,50,20,Median,40,[   0  143  628 1369 1603 1862 2063 2305 2494 2562 2759]
40,50,20,Mode,40,[   0  628 1369 1603 1862 2063 2264 2494 2562 2759]
