St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1046]
40,50,20,Mode,40,[   0  477  553 1046]
40,50,20,Median,40,[   0  136  477 1046]
40,50,20,Mode,40,[   0  184  477  986 1046]
40,50,20,Median,40,[   0  136  477  986 1046]
40,50,20,Mode,40,[   0  477  767  986 1046]
40,50,20,Median,40,[   0  136  477  553  986 1046]
40,50,20,Mode,40,[   0  477  553  767  986 1046]
40,50,20,Median,40,[   0  136  184  477  553  986 1046]
40,50,20,Mode,40,[   0  136  184  477  553  767  986 1046]
40,50,20,Median,40,[   0  136  184  477  553  767  986 1046]
40,50,20,Mode,40,[   0  136  184  477  553  767  986 1046]
40,50,20,Median,40,[   0  136  184  409  477  553  986 1046]
40,50,20,Mode,40,[   0  136  184  409  477  553  767  871  986 1046]
40,50,20,Median,40,[   0  136  184  409  477  553  767  871  986 1046]
40,50,20,Mode,40,[   0  136  184  409  477  553  767  871  986 1046]
40,50,20,Median,40,[   0   91  136  184  409  477  553  767  871  986 1046]
40,50,20,Mode,40,[   0   91  136  184  409  477  553  767  871  986 1046]
