,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
54,2,33,40,[   0  695 2017],0.012490535270412285,109.62418023194022,2.0184485322870502
55,2,33,60,[   0  695 2017],0.012490535270412285,109.62418023194022,2.0184485322870502
56,2,34,0,[   0  572 2017],-0.0018537602560139996,108.36721697227358,1.9182867493498974
57,2,34,20,[   0  572 2017],-0.0018537602560139996,108.36721697227358,1.9182867493498974
58,2,34,40,[   0  572 2017],-0.0018537602560139996,108.36721697227358,1.9182867493498974
59,2,34,60,[   0  572 2017],-0.0018537602560139996,108.36721697227358,1.9182867493498974
60,2,35,0,[   0  455  572 2017],-0.003560949617773128,110.95314784054558,2.368958284936687
61,2,35,20,[   0  455  572 2017],-0.003560949617773128,110.95314784054558,2.368958284936687
62,2,35,40,[   0  455  572 2017],-0.003560949617773128,110.95314784054558,2.368958284936687
63,2,35,60,[   0  455  572 2017],-0.003560949617773128,110.95314784054558,2.368958284936687
64,2,36,0,[   0  318  903 2017],0.022536513911854864,122.16175822895863,2.3993259576059445
65,2,36,20,[   0  318  903 2017],0.022536513911854864,122.16175822895863,2.3993259576059445
66,2,36,40,[   0  318  903 2017],0.022536513911854864,122.16175822895863,2.3993259576059445
67,2,36,60,[   0  318  903 2017],0.022536513911854864,122.16175822895863,2.3993259576059445
68,2,37,0,[   0  318  903 2017],0.021627624632933627,123.00950294698603,2.365024163789689
69,2,37,20,[   0  318  903 2017],0.021627624632933627,123.00950294698603,2.365024163789689
70,2,37,40,[   0  318  903 2017],0.021627624632933627,123.00950294698603,2.365024163789689
71,2,37,60,[   0  318  903 2017],0.021627624632933627,123.00950294698603,2.365024163789689
72,2,38,0,[   0  415  781 2017],0.36864139680692287,61.60719573117344,3.567671295904853
73,2,38,20,[   0  415  781 2017],0.36864139680692287,61.60719573117344,3.567671295904853
74,2,38,40,[   0  415  781 2017],0.36864139680692287,61.60719573117344,3.567671295904853
75,2,38,60,[   0  415  781 2017],0.36864139680692287,61.60719573117344,3.567671295904853
76,2,39,0,[   0  318 2017],0.16006808825986535,201.59298434027806,2.2559588214344104
77,2,39,20,[   0  318 2017],0.16006808825986535,201.59298434027806,2.2559588214344104
78,2,39,40,[   0  318 2017],0.16006808825986535,201.59298434027806,2.2559588214344104
79,2,39,60,[   0  318 2017],0.16006808825986535,201.59298434027806,2.2559588214344104
80,2,40,0,[   0  354 2017],0.16372685422217723,200.18609229893576,2.2683486856480672
81,2,40,20,[   0  354 2017],0.16372685422217723,200.18609229893576,2.2683486856480672
82,2,40,40,[   0  354 2017],0.16372685422217723,200.18609229893576,2.2683486856480672
83,2,40,60,[   0  354 2017],0.16372685422217723,200.18609229893576,2.2683486856480672
84,2,41,0,[   0  360 1746 2017],0.33625181964148326,136.03430636372084,3.0598420089366125
85,2,41,20,[   0  360 1746 2017],0.33625181964148326,136.03430636372084,3.0598420089366125
86,2,41,40,[   0  360 1746 2017],0.33625181964148326,136.03430636372084,3.0598420089366125
87,2,41,60,[   0  360 1746 2017],0.33625181964148326,136.03430636372084,3.0598420089366125
88,2,42,0,[   0  318 1095 2017],0.003363387469668884,109.76913542643317,2.587083339244147
89,2,42,20,[   0  318 1095 2017],0.003363387469668884,109.76913542643317,2.587083339244147
90,2,42,40,[   0  318 1095 2017],0.003363387469668884,109.76913542643317,2.587083339244147
91,2,42,60,[   0  318 1095 2017],0.003363387469668884,109.76913542643317,2.587083339244147
92,2,43,0,[   0  428  906 2017],0.014296288566903454,108.25588231901425,2.6475614900083433
93,2,43,20,[   0  428  906 2017],0.014296288566903454,108.25588231901425,2.6475614900083433
94,2,43,40,[   0  428  906 2017],0.014296288566903454,108.25588231901425,2.6475614900083433
95,2,43,60,[   0  428  906 2017],0.014296288566903454,108.25588231901425,2.6475614900083433
96,2,44,0,[   0  833 1746 2017],0.23333905663607868,105.07297437382552,3.1008911251286464
97,2,44,20,[   0  833 1746 2017],0.23333905663607868,105.07297437382552,3.1008911251286464
98,2,44,40,[   0  833 1746 2017],0.23333905663607868,105.07297437382552,3.1008911251286464
99,2,44,60,[   0  833 1746 2017],0.23333905663607868,105.07297437382552,3.1008911251286464
100,2,45,0,[   0  316 1095 2017],0.0037282835755177803,112.25234060651475,2.519880495017082
101,2,45,20,[   0  316 1095 2017],0.0037282835755177803,112.25234060651475,2.519880495017082
102,2,45,40,[   0  316 1095 2017],0.0037282835755177803,112.25234060651475,2.519880495017082
103,2,45,60,[   0  316 1095 2017],0.0037282835755177803,112.25234060651475,2.519880495017082
104,2,46,0,[   0  316 1095 2017],0.007609439090243944,113.36998172812258,2.551204273115336
105,2,46,20,[   0  316 1095 2017],0.007609439090243944,113.36998172812258,2.551204273115336
106,2,46,40,[   0  316 1095 2017],0.007609439090243944,113.36998172812258,2.551204273115336
107,2,46,60,[   0  316 1095 2017],0.007609439090243944,113.36998172812258,2.551204273115336
108,2,47,0,[   0  421 1746 2017],0.2822357662654009,193.77835559840162,2.519014174648647
109,2,47,20,[   0  421 1746 2017],0.2822357662654009,193.77835559840162,2.519014174648647
110,2,47,40,[   0  421 1746 2017],0.2822357662654009,193.77835559840162,2.519014174648647
111,2,47,60,[   0  421 1746 2017],0.2822357662654009,193.77835559840162,2.519014174648647
112,2,48,0,[   0  421 1746 2017],0.30359734947884875,189.83210520577327,2.5440377290391174
113,2,48,20,[   0  421 1746 2017],0.30359734947884875,189.83210520577327,2.5440377290391174
114,2,48,40,[   0  421 1746 2017],0.30359734947884875,189.83210520577327,2.5440377290391174
115,2,48,60,[   0  421 1746 2017],0.30359734947884875,189.83210520577327,2.5440377290391174
116,2,49,0,[   0  421 2017],0.18502251958082988,198.91603780779596,2.345390607190303
117,2,49,20,[   0  421 2017],0.18502251958082988,198.91603780779596,2.345390607190303
118,2,49,40,[   0  421 2017],0.18502251958082988,198.91603780779596,2.345390607190303
119,2,49,60,[   0  421 2017],0.18502251958082988,198.91603780779596,2.345390607190303
120,2,50,0,[   0  377 1432 2017],0.4060552149225893,167.38267330823678,2.8141455229258385
121,2,50,20,[   0  377 1432 2017],0.4060552149225893,167.38267330823678,2.8141455229258385
122,2,50,40,[   0  377 1432 2017],0.4060552149225893,167.38267330823678,2.8141455229258385
123,2,50,60,[   0  377 1432 2017],0.4060552149225893,167.38267330823678,2.8141455229258385
124,3,20,0,[   0  389  572  994  995 2017],-0.002113315252387394,89.65329189191692,1.565275912727316
125,3,20,20,[   0  389  572  995 2017],-0.002113315252387394,89.65329189191692,1.565275912727316
126,3,20,40,[   0  389  572  995 2017],-0.002113315252387394,89.65329189191692,1.565275912727316
127,3,20,60,[   0  389  572  995 2017],-0.002113315252387394,89.65329189191692,1.565275912727316
128,3,21,0,[   0  532  943 1085 1158 2017],0.005358395084685492,96.5904264771305,3.3116603022962376
129,3,21,20,[   0  532  943 1085 1158 2017],0.005358395084685492,96.5904264771305,3.3116603022962376
130,3,21,40,[   0  532  943 1085 1158 2017],0.005358395084685492,96.5904264771305,3.3116603022962376
131,3,21,60,[   0  532  943 1085 1158 2017],0.005358395084685492,96.5904264771305,3.3116603022962376
132,3,22,0,[   0  404  833  943 2017],0.009638210392921917,74.83302359334454,3.839362585086331
133,3,22,20,[   0  404  833  943 2017],0.009638210392921917,74.83302359334454,3.839362585086331
134,3,22,40,[   0  404  833  943 2017],0.009638210392921917,74.83302359334454,3.839362585086331
135,3,22,60,[   0  404  833  943 2017],0.009638210392921917,74.83302359334454,3.839362585086331
136,3,23,0,[   0  352  737  994  995 2017],0.012252951429477814,90.18088307337086,1.5988655470771185
137,3,23,20,[   0  352  737  995 2017],0.012252951429477814,90.18088307337086,1.5988655470771185
138,3,23,40,[   0  352  737  995 2017],0.012252951429477814,90.18088307337086,1.5988655470771185
139,3,23,60,[   0  352  737  995 2017],0.012252951429477814,90.18088307337086,1.5988655470771185
140,3,24,0,[   0  494 1047 1143 1275 2017],-0.01185578614544051,101.05733159107997,3.3486294932742897
141,3,24,20,[   0  494 1047 1143 1275 2017],-0.01185578614544051,101.05733159107997,3.3486294932742897
142,3,24,40,[   0  494 1047 1143 1275 2017],-0.01185578614544051,101.05733159107997,3.3486294932742897
143,3,24,60,[   0  494 1047 1143 1275 2017],-0.01185578614544051,101.05733159107997,3.3486294932742897
144,3,25,0,[   0  421  869 1125 2017],-0.002372639864189136,99.42353425425691,3.28804875410351
145,3,25,20,[   0  421  869 1125 2017],-0.002372639864189136,99.42353425425691,3.28804875410351
146,3,25,40,[   0  421  869 1125 2017],-0.002372639864189136,99.42353425425691,3.28804875410351
147,3,25,60,[   0  421  869 1125 2017],-0.002372639864189136,99.42353425425691,3.28804875410351
148,3,26,0,[   0  389  943 1115 1746 2017],-0.021378217359144754,111.07308009189518,3.0657056327176644
149,3,26,20,[   0  389  943 1115 1746 2017],-0.021378217359144754,111.07308009189518,3.0657056327176644
150,3,26,40,[   0  389  943 1115 1746 2017],-0.021378217359144754,111.07308009189518,3.0657056327176644
151,3,26,60,[   0  389  943 1115 1746 2017],-0.021378217359144754,111.07308009189518,3.0657056327176644
152,3,27,0,[   0  404  737 1116 1660 2017],-0.03440040551840914,104.14976398615156,3.0267048454907513
153,3,27,20,[   0  404  737 1116 1660 2017],-0.03440040551840914,104.14976398615156,3.0267048454907513
154,3,27,40,[   0  404  737 1116 1660 2017],-0.03440040551840914,104.14976398615156,3.0267048454907513
155,3,27,60,[   0  404  737 1116 1660 2017],-0.03440040551840914,104.14976398615156,3.0267048454907513
156,3,28,0,[   0  572  915 1328 2017],-0.03905405964865164,85.36451608867242,2.711551397589382
157,3,28,20,[   0  572  915 1328 2017],-0.03905405964865164,85.36451608867242,2.711551397589382
158,3,28,40,[   0  572  915 1328 2017],-0.03905405964865164,85.36451608867242,2.711551397589382
159,3,28,60,[   0  572  915 1328 2017],-0.03905405964865164,85.36451608867242,2.711551397589382
160,3,29,0,[   0  348  833 1095 2017],0.006106071786629285,73.3640835852353,3.938682330127113
161,3,29,20,[   0  348  833 1095 2017],0.006106071786629285,73.3640835852353,3.938682330127113
162,3,29,40,[   0  348  833 1095 2017],0.006106071786629285,73.3640835852353,3.938682330127113
163,3,29,60,[   0  348  833 1095 2017],0.006106071786629285,73.3640835852353,3.938682330127113
164,3,30,0,[   0  428  833 1095 2017],0.009483759856185181,75.05542834136558,3.794122592168573
165,3,30,20,[   0  428  833 1095 2017],0.009483759856185181,75.05542834136558,3.794122592168573
166,3,30,40,[   0  428  833 1095 2017],0.009483759856185181,75.05542834136558,3.794122592168573
167,3,30,60,[   0  428  833 1095 2017],0.009483759856185181,75.05542834136558,3.794122592168573
168,3,31,0,[   0  350  930 1164 2017],-0.04494415592983793,112.94357390586589,2.8315626791574657
169,3,31,20,[   0  350  930 1164 2017],-0.04494415592983793,112.94357390586589,2.8315626791574657
170,3,31,40,[   0  350  930 1164 2017],-0.04494415592983793,112.94357390586589,2.8315626791574657
171,3,31,60,[   0  350  930 1164 2017],-0.04494415592983793,112.94357390586589,2.8315626791574657
172,3,32,0,[   0  318  930 1164 2017],-0.05513908438808852,108.39142904713208,2.8309802518026594
173,3,32,20,[   0  318  930 1164 2017],-0.05513908438808852,108.39142904713208,2.8309802518026594
174,3,32,40,[   0  318  930 1164 2017],-0.05513908438808852,108.39142904713208,2.8309802518026594
175,3,32,60,[   0  318  930 1164 2017],-0.05513908438808852,108.39142904713208,2.8309802518026594
176,3,33,0,[   0  695  857 1200 2017],0.03138493524415389,91.85208254972832,2.3434661053724786
177,3,33,20,[   0  695  857 1200 2017],0.03138493524415389,91.85208254972832,2.3434661053724786
178,3,33,40,[   0  695  857 1200 2017],0.03138493524415389,91.85208254972832,2.3434661053724786
179,3,33,60,[   0  695  857 1200 2017],0.03138493524415389,91.85208254972832,2.3434661053724786
180,3,34,0,[   0  455  572  744 2017],0.02773067033054691,88.76078004815099,2.7975570048562033
181,3,34,20,[   0  455  572  744 2017],0.02773067033054691,88.76078004815099,2.7975570048562033
182,3,34,40,[   0  455  572  744 2017],0.02773067033054691,88.76078004815099,2.7975570048562033
183,3,34,60,[   0  455  572  744 2017],0.02773067033054691,88.76078004815099,2.7975570048562033
184,3,35,0,[   0  455  572 1164 1746 2017],-0.059629766880228495,95.1562865083473,2.997140135054359
185,3,35,20,[   0  455  572 1164 1746 2017],-0.059629766880228495,95.1562865083473,2.997140135054359
186,3,35,40,[   0  455  572 1164 1746 2017],-0.059629766880228495,95.1562865083473,2.997140135054359
187,3,35,60,[   0  455  572 1164 1746 2017],-0.059629766880228495,95.1562865083473,2.997140135054359
188,3,36,0,[   0  318  903 1091 2017],-0.039308217467117754,112.48963569074917,3.0281235651904237
189,3,36,20,[   0  318  903 1091 2017],-0.039308217467117754,112.48963569074917,3.0281235651904237
190,3,36,40,[   0  318  903 1091 2017],-0.039308217467117754,112.48963569074917,3.0281235651904237
191,3,36,60,[   0  318  903 1091 2017],-0.039308217467117754,112.48963569074917,3.0281235651904237
192,3,37,0,[   0  318  456  780  903 2017],0.03743896657296001,96.723727869517,2.510572122330399
193,3,37,20,[   0  318  456  780  903 2017],0.03743896657296001,96.723727869517,2.510572122330399
194,3,37,40,[   0  318  456  780  903 2017],0.03743896657296001,96.723727869517,2.510572122330399
195,3,37,60,[   0  318  456  780  903 2017],0.03743896657296001,96.723727869517,2.510572122330399
196,3,38,0,[   0  415  833 1095 2017],0.009872661163528796,76.46057532137215,3.809595599521415
197,3,38,20,[   0  415  833 1095 2017],0.009872661163528796,76.46057532137215,3.809595599521415
198,3,38,40,[   0  415  833 1095 2017],0.009872661163528796,76.46057532137215,3.809595599521415
199,3,38,60,[   0  415  833 1095 2017],0.009872661163528796,76.46057532137215,3.809595599521415
200,3,39,0,[   0  318  994  995 2017],0.16049371888802658,135.5708424719201,1.5432021301264172
201,3,39,20,[   0  318  995 2017],0.16049371888802658,135.5708424719201,1.5432021301264172
202,3,39,40,[   0  318  995 2017],0.16049371888802658,135.5708424719201,1.5432021301264172
203,3,39,60,[   0  318  995 2017],0.16049371888802658,135.5708424719201,1.5432021301264172
204,3,40,0,[   0  354  994  995 2017],0.1641135103151603,134.8156913022135,1.551948202990299
205,3,40,20,[   0  354  995 2017],0.1641135103151603,134.8156913022135,1.551948202990299
206,3,40,40,[   0  354  995 2017],0.1641135103151603,134.8156913022135,1.551948202990299
207,3,40,60,[   0  354  995 2017],0.1641135103151603,134.8156913022135,1.551948202990299
208,3,41,0,[   0  360  627 1746 2017],0.029506694243850114,113.76586569792357,2.961730577368988
209,3,41,20,[   0  360  627 1746 2017],0.029506694243850114,113.76586569792357,2.961730577368988
210,3,41,40,[   0  360  627 1746 2017],0.029506694243850114,113.76586569792357,2.961730577368988
211,3,41,60,[   0  360  627 1746 2017],0.029506694243850114,113.76586569792357,2.961730577368988
212,3,42,0,[   0  318 1095 1174 2017],-0.12174283597450945,98.4698403641826,4.045877436837512
213,3,42,20,[   0  318 1095 1174 2017],-0.12174283597450945,98.4698403641826,4.045877436837512
214,3,42,40,[   0  318 1095 1174 2017],-0.12174283597450945,98.4698403641826,4.045877436837512
215,3,42,60,[   0  318 1095 1174 2017],-0.12174283597450945,98.4698403641826,4.045877436837512
216,3,43,0,[   0  428  906 1174 2017],-0.12370231543777917,96.53209614049032,3.6164159694256406
217,3,43,20,[   0  428  906 1174 2017],-0.12370231543777917,96.53209614049032,3.6164159694256406
218,3,43,40,[   0  428  906 1174 2017],-0.12370231543777917,96.53209614049032,3.6164159694256406
219,3,43,60,[   0  428  906 1174 2017],-0.12370231543777917,96.53209614049032,3.6164159694256406
220,3,44,0,[   0  415  780 1746 2017],0.2537657812658927,103.886578352748,4.786895154802667
221,3,44,20,[   0  415  780 1746 2017],0.2537657812658927,103.886578352748,4.786895154802667
222,3,44,40,[   0  415  780 1746 2017],0.2537657812658927,103.886578352748,4.786895154802667
223,3,44,60,[   0  415  780 1746 2017],0.2537657812658927,103.886578352748,4.786895154802667
224,3,45,0,[   0  316 1095 1174 2017],-0.12333916599653634,97.75365828503544,3.8015755726252927
225,3,45,20,[   0  316 1095 1174 2017],-0.12333916599653634,97.75365828503544,3.8015755726252927
226,3,45,40,[   0  316 1095 1174 2017],-0.12333916599653634,97.75365828503544,3.8015755726252927
227,3,45,60,[   0  316 1095 1174 2017],-0.12333916599653634,97.75365828503544,3.8015755726252927
228,3,46,0,[   0  316 1095 1151 2017],-0.11358918962749281,105.72209210524133,3.113298760791809
229,3,46,20,[   0  316 1095 1151 2017],-0.11358918962749281,105.72209210524133,3.113298760791809
230,3,46,40,[   0  316 1095 1151 2017],-0.11358918962749281,105.72209210524133,3.113298760791809
231,3,46,60,[   0  316 1151 2017],-0.11358918962749281,105.72209210524133,3.113298760791809
232,3,47,0,[   0  421  695 1746 2017],0.1761536079366769,132.30215055441255,2.239474173360462
233,3,47,20,[   0  421  695 1746 2017],0.1761536079366769,132.30215055441255,2.239474173360462
234,3,47,40,[   0  421  695 1746 2017],0.1761536079366769,132.30215055441255,2.239474173360462
235,3,47,60,[   0  421  695 1746 2017],0.1761536079366769,132.30215055441255,2.239474173360462
236,3,48,0,[   0  421  695 1746 2017],0.18277162312676756,130.6552089052468,2.2567434188436923
237,3,48,20,[   0  421  695 1746 2017],0.18277162312676756,130.6552089052468,2.2567434188436923
238,3,48,40,[   0  421  695 1746 2017],0.18277162312676756,130.6552089052468,2.2567434188436923
239,3,48,60,[   0  421  695 1746 2017],0.18277162312676756,130.6552089052468,2.2567434188436923
240,3,49,0,[   0  421  695 2017],0.1488697382565011,135.76520144310788,2.006886163202959
241,3,49,20,[   0  421  695 2017],0.1488697382565011,135.76520144310788,2.006886163202959
242,3,49,40,[   0  421  695 2017],0.1488697382565011,135.76520144310788,2.006886163202959
243,3,49,60,[   0  421  695 2017],0.1488697382565011,135.76520144310788,2.006886163202959
244,3,50,0,[   0  377  903 1432 2017],0.04695158547133567,125.98809076747524,2.8213108628574104
245,3,50,20,[   0  377  903 1432 2017],0.04695158547133567,125.98809076747524,2.8213108628574104
246,3,50,40,[   0  377  903 1432 2017],0.04695158547133567,125.98809076747524,2.8213108628574104
247,3,50,60,[   0  377  903 1432 2017],0.04695158547133567,125.98809076747524,2.8213108628574104
248,4,20,0,[   0  389  572  994  995 1115 1750 2017],-0.045009364557652996,82.26256299957805,2.528799349923301
249,4,20,20,[   0  389  572  994 1115 1750 2017],-0.045009364557652996,82.26256299957805,2.528799349923301
250,4,20,40,[   0  389  572  994 1115 1750 2017],-0.045009364557652996,82.26256299957805,2.528799349923301
251,4,20,60,[   0  389  572  994 1115 1750 2017],-0.045009364557652996,82.26256299957805,2.528799349923301
252,4,21,0,[   0  532  994  995 1158 2017],0.006534574541305575,87.07778915338302,2.524156173073927
253,4,21,20,[   0  532  943 1085 1158 2017],0.006534574541305575,87.07778915338302,2.524156173073927
254,4,21,40,[   0  532  943 1085 1158 2017],0.006534574541305575,87.07778915338302,2.524156173073927
255,4,21,60,[   0  532  943 1085 1158 2017],0.006534574541305575,87.07778915338302,2.524156173073927
256,4,22,0,[   0  404  943 1116 2017],-0.07202059103022398,74.53788251734218,4.643274810154045
257,4,22,20,[   0  404  943 1116 2017],-0.07202059103022398,74.53788251734218,4.643274810154045
258,4,22,40,[   0  404  943 1116 2017],-0.07202059103022398,74.53788251734218,4.643274810154045
259,4,22,60,[   0  404  943 1116 2017],-0.07202059103022398,74.53788251734218,4.643274810154045
260,4,23,0,[   0  352  737  994  995 1157 2017],0.022753645599912678,82.14185671415729,2.1817448683550555
261,4,23,20,[   0  352  737  876  994 1157 2017],0.022753645599912678,82.14185671415729,2.1817448683550555
262,4,23,40,[   0  352  737  876  994 1157 2017],0.022753645599912678,82.14185671415729,2.1817448683550555
263,4,23,60,[   0  352  737  876  994 1157 2017],0.022753645599912678,82.14185671415729,2.1817448683550555
264,4,24,0,[   0  494  994  995 1143 1275 2017],-0.010936949628855675,90.30921895558933,2.556033152915011
265,4,24,20,[   0  494 1047 1143 1275 2017],-0.010936949628855675,90.30921895558933,2.556033152915011
266,4,24,40,[   0  494 1047 1143 1275 2017],-0.010936949628855675,90.30921895558933,2.556033152915011
267,4,24,60,[   0  494 1047 1143 1275 2017],-0.010936949628855675,90.30921895558933,2.556033152915011
268,4,25,0,[   0  421  869  994  995 1125 2017],-0.0012352871414332358,89.09663469622257,2.5091547268633176
269,4,25,20,[   0  421  869 1125 2017],-0.0012352871414332358,89.09663469622257,2.5091547268633176
270,4,25,40,[   0  421  869 1125 2017],-0.0012352871414332358,89.09663469622257,2.5091547268633176
271,4,25,60,[   0  421  869 1125 2017],-0.0012352871414332358,89.09663469622257,2.5091547268633176
272,4,26,0,[   0  389  943  994  995 1115 1746 2017],-0.020045922707153524,97.35464125484819,2.3370379255894744
273,4,26,20,[   0  389  943 1115 1746 2017],-0.020045922707153524,97.35464125484819,2.3370379255894744
274,4,26,40,[   0  389  943 1115 1746 2017],-0.020045922707153524,97.35464125484819,2.3370379255894744
275,4,26,60,[   0  389  943 1115 1746 2017],-0.020045922707153524,97.35464125484819,2.3370379255894744
276,4,27,0,[   0  404  737  994  995 1116 1660 2017],-0.03314461279575662,92.6598197727603,2.3082053325029563
277,4,27,20,[   0  404  737  994 1116 1660 2017],-0.03314461279575662,92.6598197727603,2.3082053325029563
278,4,27,40,[   0  404  737  994 1116 1660 2017],-0.03314461279575662,92.6598197727603,2.3082053325029563
279,4,27,60,[   0  404  737  994 1116 1660 2017],-0.03314461279575662,92.6598197727603,2.3082053325029563
280,4,28,0,[   0  421  572  720  915 1328 2017],-0.02017695464615915,80.87986857613002,2.6341389322054387
281,4,28,20,[   0  421  572  720  915 1328 2017],-0.02017695464615915,80.87986857613002,2.6341389322054387
282,4,28,40,[   0  421  572  720  915 1328 2017],-0.02017695464615915,80.87986857613002,2.6341389322054387
283,4,28,60,[   0  421  572  720  915 1328 2017],-0.02017695464615915,80.87986857613002,2.6341389322054387
284,4,29,0,[   0  348  833 1095 1174 2017],-0.04741097763608717,79.91878542098884,4.958863271476732
285,4,29,20,[   0  348  833 1095 1174 2017],-0.04741097763608717,79.91878542098884,4.958863271476732
286,4,29,40,[   0  348  833 1095 1174 2017],-0.04741097763608717,79.91878542098884,4.958863271476732
287,4,29,60,[   0  348  833 1095 1174 2017],-0.04741097763608717,79.91878542098884,4.958863271476732
288,4,30,0,[   0  428  833 1095 1164 1746 2017],-0.04448734233587744,80.47048336316962,4.828371517699926
289,4,30,20,[   0  428  833 1095 1164 1746 2017],-0.04448734233587744,80.47048336316962,4.828371517699926
290,4,30,40,[   0  428  833 1095 1164 1746 2017],-0.04448734233587744,80.47048336316962,4.828371517699926
291,4,30,60,[   0  428  833 1095 1164 1746 2017],-0.04448734233587744,80.47048336316962,4.828371517699926
292,4,31,0,[   0  350  930  994  995 1164 2017],-0.043642796415745685,98.9047378511529,2.1593922482764567
293,4,31,20,[   0  350  930 1164 2017],-0.043642796415745685,98.9047378511529,2.1593922482764567
