,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,57016.871352833485,14.214516050703612,0.004984684238993338,68.0359974316223,4.329148614158373,0.17140124001293572,60.80257433777775,3.7413582408425596
1,0,35,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47927.41629470276,15.663814088766737,-0.007589772258207457,64.82052603418956,4.492661823706563,0.20926232122985486,58.42236469304069,3.637609970495666
2,0,40,20,Median,40,[   0  490  646  995 1252 2017],5,765,156,403.4,25132.176957874108,13.133315230750608,-0.03452007698204731,50.245169710760464,4.673027094662848,0.17967163149743892,33.92017551384828,4.27841743412059
3,0,50,15,Median,40,[   0  455  646  994 1174 1746 2017],6,572,180,336.1666666666667,23963.294306340616,12.854554786202385,-0.09409114597923454,45.003694249133964,4.391022082630297,0.15323055857641518,30.94988749076827,3.9838178898823715
4,0,35,15,Mode,40,[   0  372  572  645  994 1275 1825 2017],7,550,73,288.14285714285717,16905.35187183024,12.224729529727357,-0.10758635269118814,39.37599577548999,4.356773498867868,0.14552577100497535,25.78318707284511,4.009024948617518
5,60,35,15,Mode,40,[   0  372  572  646  995 1116 1275 1746 2017],8,471,74,252.125,14343.54641031467,12.685438143128849,-0.1036595780063035,37.73560420060989,4.5434905435326804,0.14533125277198003,20.90500196395015,4.1239618019092985
6,60,35,20,Mode,40,[   0  372  572  646  943  995 1116 1275 1746 2017],9,471,52,224.11111111111111,13514.366105491103,13.45027181090271,-0.10155487561127405,35.34792314649538,4.4978432806080075,0.14613894884610532,18.977408638020385,3.984426181035745
7,60,50,10,Mode,40,[   0  372  531  646  780  943  995 1095 1275 1746 2017],10,471,52,201.7,11448.408701793574,12.24177305668339,-0.1027812983277974,30.528911521839902,5.2201624085394185,0.10975027603307977,17.612283690933307,4.474611125946388
8,0,40,15,Mode,40,[   0  372  531  645  720  943  994 1116 1164 1275 1825 2017],11,550,48,183.36363636363637,10005.92058698205,13.03547835743974,-0.09695433710433395,30.734322335573268,4.890272173390201,0.11823168852584347,15.858799004557952,4.185418641519776
9,0,40,15,Mode,40,[   0  372  531  645  720  780  943  994 1116 1164 1275 1825 2017],12,550,48,168.08333333333334,10051.184762067931,13.616726415103717,-0.09548288245176852,28.82967460149504,5.013937447830085,0.10458298529694066,15.252040590840842,3.9578736687094223
10,0,35,20,Median,40,[   0  372  572  646  720  780  843  943  994 1098 1171 1275 1825 2017],13,550,51,155.15384615384616,9932.554661517306,13.846232377142679,-0.09169380322365533,27.320076348880765,4.939732172945623,0.10584360514616552,13.798079956821647,3.818185942498698
11,0,40,20,Median,40,"[   0  372  490  542  645  720  780  843  943  994 1098 1171 1275 1825
 2017]",14,550,51,144.07142857142858,7839.115829242257,12.96278831055417,-0.09339682289988915,25.3944157040648,5.144597855238378,0.09416856068824173,12.867887785494998,4.108467342313037
12,20,40,20,Median,40,"[   0  372  456  531  575  646  721  780  836  943  995 1115 1171 1275
 1746 2017]",15,471,44,134.46666666666667,7415.905126528297,13.488358295583454,-0.09227879066665032,24.720877834648643,5.0097664976634295,0.08844517468455862,9.779040886790975,3.9471957716539916
13,0,35,10,Median,40,"[   0  372  421  531  572  645  721  780  833  943  995 1115 1164 1275
 1660 1746 2017]",16,385,41,126.0625,6676.212458541641,12.989066343555642,-0.0946509567759072,23.166262645244814,5.273826350536517,0.08017231040387825,8.699748552329833,3.889411651718102
