,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
37,0,35,15,Mode,40,[   0  372  572  645  994 1275 1825 2017],7,550,73,288.14285714285717,16905.35187183024,12.224729529727357,-0.10758635269118814,39.37599577548999,4.356773498867868,0.14552577100497535,25.78318707284511,4.009024948617518
38,0,35,15,Median,40,[   0  372  542  646  994 1125 1275 1750 2017],8,475,104,252.125,13538.604457480204,11.879665684575047,-0.10533748606323272,36.80491875434137,4.782917817624105,0.12556632264655665,20.21631353136397,4.303537983163907
39,0,35,15,Mode,40,[   0  372  572  645  994 1164 1275 1825 2017],8,550,73,252.125,13278.318133917544,12.269080356343455,-0.10310865658199492,37.092470542205504,4.295701122843862,0.13799802786564191,19.740996170608067,4.023788801539477
40,0,35,15,Median,40,[   0  372  542  646  833  994 1125 1275 1750 2017],9,475,104,224.11111111111111,11826.127911369334,11.27587994107872,-0.10428428013184043,33.202372412325,5.133242129231555,0.10135592614871854,17.66234869981121,4.666150719903918
41,0,35,15,Mode,40,[   0  372  572  645  833  994 1164 1275 1825 2017],9,550,73,224.11111111111111,11540.44106363675,11.708695146382887,-0.10199891608309938,33.42314057803975,4.848618163464355,0.11200293824657519,17.19492184782331,4.39559563983731
42,0,35,15,Median,40,[   0  372  542  645  721  857  994 1125 1275 1750 2017],10,475,76,201.7,11022.512171347316,11.550203110531303,-0.10134861359578354,31.146388006041438,5.219475830964512,0.09742399150582241,16.268517858519328,4.59037830749032
43,0,35,15,Mode,40,[   0  372  572  645  720  833  994 1164 1275 1825 2017],10,550,73,201.7,10504.783073399918,11.65329294032864,-0.09916328814073669,30.95900383847464,5.366661918758769,0.09775452728538224,15.513951463188814,4.475867470709363
44,0,35,15,Median,40,[   0  372  542  645  720  833  994 1115 1164 1275 1750 2017],11,475,49,183.36363636363637,9552.412964510138,12.135873468803434,-0.09907757920580128,29.5077876062265,5.224460042993806,0.09703116568423598,13.415789036728597,4.586185274649133
45,0,35,15,Mode,40,[   0  372  572  645  720  833  994 1116 1164 1275 1825 2017],11,550,48,183.36363636363637,10032.70150120249,12.662819841437344,-0.09680595341830928,30.231562813991786,5.195751905167828,0.1072355024572893,14.511540155651309,4.313746519319507
46,0,35,15,Median,40,[   0  372  542  645  721  850  943  994 1115 1164 1275 1750 2017],12,475,49,168.08333333333334,9034.193654208684,12.472825437286758,-0.09707535716933914,28.194412014700298,5.125044794560265,0.09705472755392591,12.539641132382691,4.431036352506671
47,0,35,15,Mode,40,[   0  372  572  645  720  833  943  994 1116 1164 1275 1825 2017],12,550,48,168.08333333333334,9414.587618044628,12.890868192414418,-0.09535197521777768,28.595625905243686,5.223412722240803,0.1042073533454459,13.459623081010681,4.282459055679097
48,0,35,15,Median,40,[   0  372  572  646  721  850  943  994 1115 1164 1275 1750 2017],12,475,49,168.08333333333334,9392.634479440128,12.804519676938288,-0.095355672420282,28.732022892757563,5.015719981115223,0.10321344254784655,12.504912726588355,4.366169140625647
49,0,35,15,Mode,40,[   0  372  572  645  720  833  943  994 1116 1164 1275 1825 2017],12,550,48,168.08333333333334,9414.587618044628,12.890868192414418,-0.09535197521777768,28.595625905243686,5.223412722240803,0.1042073533454459,13.459623081010681,4.282459055679097
50,0,35,15,Median,40,[   0  372  572  646  720  780  850  943  994 1115 1164 1275 1750 2017],13,475,49,155.15384615384616,9994.815135422448,14.08627547044677,-0.09236369785560626,27.685651288306268,5.015715674984359,0.10552860783736547,12.972634324562044,3.867643131642723
51,0,35,15,Mode,40,[   0  372  572  645  720  780  833  943  994 1116 1164 1275 1825 2017],13,550,48,155.15384615384616,9982.315058290193,14.302107497063,-0.09163412352876524,27.60421854513133,4.88357029333898,0.10322246423274158,13.937063605117062,3.697290119637953
52,0,35,15,Median,40,"[   0  372  421  542  645  720  780  850  943  994 1115 1164 1275 1746
 1825 2017]",15,471,49,134.46666666666667,7338.553584463324,12.909998787029794,-0.17398358336506378,24.227962030878448,4.953695525733853,0.0705639746505071,11.110181928061392,3.77665251747889
53,0,35,15,Mode,40,"[   0  372  421  572  645  720  780  833  943  994 1116 1164 1275 1746
 1825 2017]",15,471,48,134.46666666666667,7463.262411291355,13.220920449980612,-0.17248891282651302,24.31847455378386,4.896343887166757,0.07102766989916355,11.239136673113894,3.6923057474802294
54,0,35,15,Median,40,"[   0  372  572  646  720  780  850  943  994 1115 1164 1275 1746 1825
 2017]",14,471,49,144.07142857142858,9639.089040821542,13.97784827046505,-0.17126785862727728,26.285472187517016,4.765721960576504,0.09262466462077915,14.560969245708769,3.5401148938571683
55,0,35,15,Mode,40,"[   0  389  572  645  720  780  833  943  994 1116 1164 1275 1746 1825
 2017]",14,471,48,144.07142857142858,9313.504270398178,14.004494299958445,-0.17065860314736725,25.956693673518583,4.76772123321858,0.08663767518500014,14.404209703899385,3.5206560422531696
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55936.20428345795,13.839182047911487,0.012991260330029435,59.47590994158785,4.1336195983435156,0.15550178600439893,58.402357359899206,3.555990223273051
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
58,0,35,20,Median,40,[   0  575  994 1171 2017],4,846,177,504.25,47105.87524808105,15.614977910723537,-0.00696546247899148,63.70806720472755,4.501525827843469,0.20831642128950092,57.39354931680551,3.6363061202083884
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
60,0,35,20,Median,40,[   0  575  994 1171 1825 2017],5,654,177,403.4,37051.07534172708,13.606588825331544,-0.08352583470686073,50.785606483687225,4.4184975700516445,0.14683817853923048,46.89358438783566,3.6367213314272497
61,0,35,20,Mode,40,[   0  645  994 1275 1825 2017],5,645,192,403.4,28431.35571827406,11.511814121359944,-0.12129213603624549,38.86456850374269,4.674249337348683,0.11317783631444614,36.491426566385435,3.9472338208277993
62,0,35,20,Median,40,[   0  372  645  994 1171 1825 2017],6,654,177,336.1666666666667,25765.802458581475,12.9827993914008,-0.10511160058825539,44.69390957278912,4.1961432403911125,0.1339100031141876,35.02868759406381,3.665473103088047
63,0,35,20,Mode,40,[   0  372  645  994 1275 1825 2017],6,550,192,336.1666666666667,23413.851259913077,11.654567496193923,-0.11295551418594738,41.786354287718325,4.361042782938064,0.10761910258316795,31.96502330022168,3.914566768186745
64,0,35,20,Median,40,[   0  372  598  721  994 1171 1825 2017],7,654,123,288.14285714285717,19862.04412955702,12.685544679661492,-0.10052218834115786,40.50693601559305,4.592207927304152,0.14511481434537682,28.40054071062273,3.955044724242056
65,0,35,20,Mode,40,[   0  372  645  720  994 1275 1825 2017],7,550,75,288.14285714285717,18001.38597489328,11.72605322171848,-0.11036329378176048,36.801759357256174,4.504804933325099,0.12722293035148766,25.563000233662382,4.183336457629264
66,0,35,20,Median,40,[   0  372  598  721  994 1116 1275 1825 2017],8,550,122,252.125,15879.286368733165,12.446939427974684,-0.10376783975110562,37.062508752489116,4.567131264909147,0.1336644396265268,23.354676178579606,4.0057647733104575
67,0,35,20,Mode,40,[   0  372  645  720  994 1097 1275 1825 2017],8,550,75,252.125,15062.603885415161,12.10536946183244,-0.10764914972335189,34.48639240917378,4.47396880228931,0.13535873072851778,22.195236318203996,4.183866200796276
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1825 2017],9,550,104,224.11111111111111,12707.568811166013,11.685210614168518,-0.10325964568579005,33.81962980630985,4.959848737888752,0.1100822271063014,20.292382786622937,4.448985869344949
69,0,35,20,Mode,40,[   0  372  541  645  994 1097 1275 1825 2017],8,550,103,252.125,13447.007355386706,11.874623173136895,-0.10600779878043136,36.13065704692146,4.578547931835132,0.12973379676831792,23.056696196575416,4.179630966069392
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1275 1825 2017],10,550,76,201.7,11977.753302621592,12.034626246194271,-0.09987695320603453,31.82608238329068,5.448511755520328,0.10598006448701972,18.753129234704957,4.3348395461941625
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1275 1825 2017],10,550,75,201.7,10971.194789177052,11.388407182656431,-0.10206485127728467,30.198946591361647,5.661785231438407,0.10031158732187742,18.351481936842973,4.624684039817588
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1171 1275 1825 2017],11,550,73,183.36363636363637,9682.382722161268,11.968636364389246,-0.09768754047187451,29.607890560365483,5.3618639397670345,0.10088835276604247,14.608519295222811,4.406225802743405
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1164 1275 1825 2017],11,550,67,183.36363636363637,9239.30303400491,11.677162762854982,-0.09869173939443647,29.06450211561703,5.499787931283321,0.10052164260146648,14.687868388362897,4.599043810787581
74,0,35,20,Median,40,[   0  372  542  645  721  843  943  994 1098 1171 1275 1825 2017],12,550,51,168.08333333333334,8904.954301882912,12.104087530466872,-0.09660487578564797,27.766775491389378,5.325792235306145,0.09611004207128064,13.387022850173265,4.395130879912866
75,0,35,20,Mode,40,[   0  372  541  645  720  833  943  994 1097 1164 1275 1825 2017],12,550,51,168.08333333333334,8780.752074988126,12.014235287307356,-0.09723626925819187,27.523802290726902,5.480752478987179,0.09944110034261001,13.674397721531061,4.530922079778381
76,0,35,20,Median,40,[   0  372  542  645  720  780  843  943  994 1098 1171 1275 1825 2017],13,550,51,155.15384615384616,9481.194587581818,13.429671193302385,-0.09349453897251553,26.769599619893444,5.075382807743897,0.09873906566381713,13.736325755502355,3.9385905996630317
77,0,35,20,Mode,40,[   0  372  541  645  720  780  833  943  994 1097 1164 1275 1825 2017],13,550,51,155.15384615384616,9401.299143821732,13.498527334048198,-0.09349214128204393,26.6079092519514,5.082288570016788,0.09885339898014202,14.133940358927413,3.9250478917289633
78,0,35,20,Median,40,[   0  372  572  646  720  780  843  943  994 1098 1171 1275 1825 2017],13,550,51,155.15384615384616,9932.554661517306,13.846232377142679,-0.09169380322365533,27.320076348880765,4.939732172945623,0.10584360514616552,13.798079956821647,3.818185942498698
79,0,35,20,Mode,40,[   0  372  572  645  720  780  833  943  994 1097 1164 1275 1825 2017],13,550,51,155.15384615384616,9738.3719760012,13.859371491863413,-0.0923786723869342,26.97959566674974,4.955772452789134,0.10422532006979568,13.704464156346006,3.8146871501177912
80,0,35,20,Median,40,"[   0  372  421  572  646  720  780  843  943  994 1098 1171 1275 1825
 2017]",14,550,49,144.07142857142858,7777.531915289996,13.003359784608593,-0.09631540461199524,25.450288483461737,5.065693254986612,0.08759367547914844,10.311549373399462,3.989814863704871
81,0,35,20,Mode,40,"[   0  372  421  572  645  720  780  833  943  994 1097 1164 1275 1825
 2017]",14,550,49,144.07142857142858,7618.657641720725,13.016140363708896,-0.09654246900813404,25.135299373417965,5.079644952940891,0.08628591999856111,10.222603115859588,3.987517311240608
82,0,35,20,Median,40,"[   0  372  421  572  646  720  780  843  943  994 1098 1171 1275 1746
 1825 2017]",15,471,49,134.46666666666667,7415.3110686263535,12.835290205565357,-0.1730423449203067,24.07317493916078,4.95214568544188,0.0731815311225998,11.14948500714783,3.79214523261306
83,0,35,20,Mode,40,"[   0  372  421  572  645  720  780  833  943  994 1097 1164 1275 1746
 1825 2017]",15,471,49,134.46666666666667,7254.168340757933,12.841432445523825,-0.17325918034179202,23.77924223520176,4.9589190920235575,0.0718872606166385,11.039765717024418,3.7929317736058046
84,0,40,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,57016.871352833485,14.214516050703612,0.004984684238993338,68.0359974316223,4.329148614158373,0.17140124001293572,60.80257433777775,3.7413582408425596
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
86,0,40,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,47282.32879007448,15.30182209867987,-0.011254676653090816,63.526187549970054,4.491932453655536,0.19947837898079623,57.38373376715359,3.6621041350075205
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37053.63747174715,13.212533743446443,-0.02360866734016655,48.990860417090246,4.647377446464685,0.15904647802320257,44.416413606631785,3.9417588922081315
88,0,40,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,27975.599142312305,12.941385798921006,-0.07013121770205603,49.62686891567881,4.3764156966372445,0.14057789184631597,36.092649761052165,3.9204747213833406
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24638.89158176927,12.55323088039453,-0.10891100722091897,44.417042278244715,4.295887687643752,0.12544767539463014,32.10700829103739,3.8598679179166817
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28626.18646042765,12.965795556467294,-0.07122876759028224,50.012370945327696,4.356923636878401,0.14063090043191573,36.77716276386551,3.9022938085617307
92,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24638.89158176927,12.55323088039453,-0.10891100722091897,44.417042278244715,4.295887687643752,0.12544767539463014,32.10700829103739,3.8598679179166817
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16501.666819374444,10.449337841031735,-0.11261936717114408,35.5927434371791,5.362235674903611,0.07606674058245591,22.181275798189258,4.7254438278729145
94,0,40,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17684.55866766645,11.505156622979953,-0.10975021646698778,38.050992560283795,4.524374392720346,0.10076526672306942,22.410756660077272,4.207462419119186
95,0,40,10,Mode,40,[   0  372  645  833  994 1164 1275 1746 2017],8,471,111,252.125,13362.230320872071,10.629083191048665,-0.1081598878431382,33.78341421162348,5.200940303561584,0.07609342277030132,17.508775047107502,4.7264354750686834
96,0,40,10,Median,40,[   0  372  531  646  833  994 1151 1275 1746 2017],9,471,115,224.11111111111111,10873.314176061971,10.89666826080417,-0.10386116914081599,32.690267527807514,5.114194946064433,0.09336177225013217,17.225947976374872,4.739498362966282
97,0,40,10,Mode,40,[   0  372  531  645  833  994 1164 1275 1746 2017],9,471,111,224.11111111111111,10582.834057528495,10.75585040545641,-0.10381875975491725,32.67363516582335,5.213997540520016,0.08760968455512848,16.823695860571398,4.796946126975412
98,0,40,10,Median,40,[   0  372  531  646  744  857  994 1151 1275 1746 2017],10,471,98,201.7,9905.41468495311,10.885997749536825,-0.10157265335231237,30.1278231386997,5.43454935936056,0.08207201285958313,15.696816742653656,4.778186722488172
99,0,40,10,Mode,40,[   0  372  531  645  780  833  994 1164 1275 1746 2017],10,471,53,201.7,11065.617283580628,12.333516889076098,-0.09980146219927695,30.501118475941183,5.818876759062728,0.06689418021517018,16.39270460045728,4.075675456713294
100,0,40,10,Median,40,[   0  372  531  646  780  930  994 1115 1164 1275 1746 2017],11,471,49,183.36363636363637,10132.682363871232,12.666135432492608,-0.09855663378001941,30.07654991930106,5.0214296395773825,0.10107213142833238,14.937734921344418,4.386880717675211
101,0,40,10,Mode,40,[   0  372  531  645  833  943  994 1095 1164 1275 1746 2017],11,471,51,183.36363636363637,8946.672134171477,11.688547625989028,-0.10091453865675491,28.875223784572725,5.307751998087594,0.09252237204548786,13.939683423648876,4.712732019315373
102,0,40,10,Median,40,[   0  372  531  646  744  833  930  995 1115 1164 1275 1746 2017],12,471,49,168.08333333333334,8881.530481995984,12.086819845565351,-0.09727210596526487,27.765155632336153,5.508567209074709,0.08831878797602187,13.331173549115789,4.560529464810212
103,0,40,10,Mode,40,[   0  372  531  645  780  833  943  994 1095 1164 1275 1746 2017],12,471,51,168.08333333333334,9289.21966830457,12.735888863306899,-0.09689649436669906,27.47016091465352,5.368529191564768,0.08025091874774351,13.753512507123792,4.066601483433359
104,0,40,10,Median,40,[   0  372  415  531  646  744  833  930  995 1115 1164 1275 1746 2017],13,471,43,155.15384615384616,6678.238475378774,11.36511361714789,-0.10727242351609516,25.82198499199681,5.494116377994586,0.06614796571644678,8.12042811458201,4.600274747009831
105,0,40,10,Mode,40,[   0  389  531  645  780  833  943  994 1095 1164 1275 1746 2017],12,471,51,168.08333333333334,9202.23206027136,12.767606704127708,-0.09375528588229746,27.491066984964682,5.373514326755803,0.0810959634740933,13.666214109276124,4.0743682063101145
106,0,40,10,Median,40,"[   0  372  421  531  572  646  744  833  930  995 1115 1164 1275 1746
 2017]",14,471,41,144.07142857142858,6159.275454150151,11.773373541536902,-0.09935399742130807,24.65993934598315,5.3267623340852825,0.06668679391041567,8.05706675491341,4.447713966171739
107,0,40,10,Mode,40,[   0  372  531  572  645  780  833  943  994 1095 1164 1275 1746 2017],13,471,41,155.15384615384616,8107.3981596004205,12.79274166935761,-0.09528394870458319,26.013971802900944,5.3312857592795035,0.07323685600534394,12.236239929911555,4.025157563635276
108,0,40,10,Median,40,"[   0  372  421  531  572  645  721  780  833  930  995 1115 1164 1275
 1746 2017]",15,471,41,134.46666666666667,6948.740612101846,13.13504272228447,-0.09565107837041444,24.37691445815447,5.076810887038073,0.07416294309579273,8.974192196015698,3.995014226040694
109,0,40,10,Mode,40,"[   0  372  531  572  645  720  780  833  943  994 1095 1164 1275 1746
 2017]",14,471,41,144.07142857142858,8115.460480496019,13.303210616900552,-0.09285565350153721,25.138795700558788,5.103697663018742,0.08255896908251399,12.1371571681524,3.993364056202088
110,0,40,10,Median,40,"[   0  318  372  421  531  572  645  721  780  833  930  995 1115 1164
 1275 1746 2017]",16,471,41,126.0625,6420.1015772101555,12.481768347405794,-0.1374386197913417,22.885304446946833,5.094811977937914,0.060843661897103725,7.891123162252313,4.038674823528698
111,0,40,10,Mode,40,"[   0  372  531  572  645  720  780  833  943  994 1095 1164 1275 1746
 2017]",14,471,41,144.07142857142858,8115.460480496019,13.303210616900552,-0.09285565350153721,25.138795700558788,5.103697663018742,0.08255896908251399,12.1371571681524,3.993364056202088
112,0,40,15,Median,40,[   0  607 1097 2017],3,920,490,672.3333333333334,60652.747234771,14.143987571898245,0.0103351928448762,65.24495810239216,4.05492153107024,0.14985814298590439,63.6276568067646,3.4986435591684515
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40282.60761907691,12.56443341024267,0.026624994725535093,50.21467799212789,4.707204258148026,0.1574253237212517,44.742254730329066,4.032137201087888
