St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  888 1562]
40,50,20,Mode,40,[   0   56  888 1562]
40,50,20,Median,40,[   0  136  821 1278 1562]
40,50,20,Mode,40,[   0   56  888 1562]
40,50,20,Median,40,[   0   56  349 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  342  888 1562]
40,50,20,Mode,40,[   0   56  349 1562]
40,50,20,Median,40,[   0   56  342  801  888 1562]
40,50,20,Mode,40,[   0   56  349  821  888 1562]
40,50,20,Median,40,[   0   56  254  349  801  888 1562]
40,50,20,Mode,40,[   0   56  254  349  821  888 1562]
40,50,20,Median,40,[   0   56  254  349  801  888 1210 1373 1562]
40,50,20,Mode,40,[   0   56  254  349  821  888 1562]
40,50,20,Median,40,[   0   56  254  349  821  888 1210 1373 1562]
40,50,20,Mode,40,[   0   56  254  349  821  888 1562]
40,50,20,Median,40,[   0   56  136  254  349  821  888 1562]
40,50,20,Mode,40,[   0   56  136  254  349  821  888 1562]
