,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  206  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
1,2,20,20,[   0  206  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
2,2,20,40,[   0  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
3,2,20,60,[   0  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
4,2,21,0,[   0  206  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
5,2,21,20,[   0  206  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
6,2,21,40,[   0  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
7,2,21,60,[   0  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
8,2,22,0,[   0  206  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
9,2,22,20,[   0  206  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
10,2,22,40,[   0  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
11,2,22,60,[   0  230 1046],0.13561328755140428,101.29424277433162,2.3736879110008022
12,2,23,0,[   0  237  294 1046],0.10619619196314323,99.46547971918685,2.6286651099656946
13,2,23,20,[   0  237  294 1046],0.10619619196314323,99.46547971918685,2.6286651099656946
14,2,23,40,[   0  237  294 1046],0.10619619196314323,99.46547971918685,2.6286651099656946
15,2,23,60,[   0  237 1046],0.10619619196314323,99.46547971918685,2.6286651099656946
16,2,24,0,[   0  206  374 1046],0.14722528714730596,95.44268391133018,2.618192930022793
17,2,24,20,[   0  206  374 1046],0.14722528714730596,95.44268391133018,2.618192930022793
18,2,24,40,[   0  206  374 1046],0.14722528714730596,95.44268391133018,2.618192930022793
19,2,24,60,[   0  206  374 1046],0.14722528714730596,95.44268391133018,2.618192930022793
20,2,25,0,[   0  180  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
21,2,25,20,[   0  180  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
22,2,25,40,[   0  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
23,2,25,60,[   0  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
24,2,26,0,[   0  180  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
25,2,26,20,[   0  180  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
26,2,26,40,[   0  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
27,2,26,60,[   0  210 1046],0.13612237566634414,100.59751333453475,2.3509458124036064
28,2,27,0,[   0  170  210 1046],0.13692068149897507,97.20678185461863,2.3522935826918037
29,2,27,20,[   0  170  210 1046],0.13692068149897507,97.20678185461863,2.3522935826918037
30,2,27,40,[   0  210 1046],0.13692068149897507,97.20678185461863,2.3522935826918037
31,2,27,60,[   0  210 1046],0.13692068149897507,97.20678185461863,2.3522935826918037
32,2,28,0,[   0  252  288 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
33,2,28,20,[   0  252  288 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
34,2,28,40,[   0  252 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
35,2,28,60,[   0  252 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
36,2,29,0,[   0  252  288 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
37,2,29,20,[   0  252  288 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
38,2,29,40,[   0  252 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
39,2,29,60,[   0  252 1046],0.10823162435315636,100.80820240990128,2.5862415449683036
40,2,30,0,[   0   95  210 1046],0.13905425720109332,90.90667900309576,2.3286935765106342
41,2,30,20,[   0   95  210 1046],0.13905425720109332,90.90667900309576,2.3286935765106342
42,2,30,40,[   0   95  210 1046],0.13905425720109332,90.90667900309576,2.3286935765106342
43,2,30,60,[   0   95  210 1046],0.13905425720109332,90.90667900309576,2.3286935765106342
44,2,31,0,[   0  265  325 1046],0.1031126652257511,97.31012721824447,2.7288122552335197
45,2,31,20,[   0  265  325 1046],0.1031126652257511,97.31012721824447,2.7288122552335197
46,2,31,40,[   0  265  325 1046],0.1031126652257511,97.31012721824447,2.7288122552335197
47,2,31,60,[   0  265 1046],0.1031126652257511,97.31012721824447,2.7288122552335197
48,2,32,0,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
49,2,32,20,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
50,2,32,40,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
51,2,32,60,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
52,2,33,0,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
53,2,33,20,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
54,2,33,40,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
55,2,33,60,[   0  206  268 1046],0.13420885811683872,101.0741716714949,2.3903136264233136
56,2,34,0,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
57,2,34,20,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
58,2,34,40,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
59,2,34,60,[   0  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
60,2,35,0,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
61,2,35,20,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
62,2,35,40,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
63,2,35,60,[   0  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
64,2,36,0,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
65,2,36,20,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
66,2,36,40,[   0  180  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
67,2,36,60,[   0  230 1046],0.13665412417254813,100.9812600671182,2.3531523949719473
