,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,15,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,106845.49426058003,25.780503591141432,0.04582753279444602,66.74947441811965,4.046937735784655,0.08571837243291311,52.81622560374639,3.6416344444529605
1,0,45,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,131372.2348960726,35.48700210722913,0.044332009776190805,64.06144286305863,4.1723758284863,0.1273569492100752,67.50317022897259,2.321281359524942
2,0,35,10,Mode,40,[   0  210  556  682  855 1046],5,346,126,209.2,126603.4833422557,36.33916498943056,0.04456112482858908,59.081559956386805,3.5942646822919775,0.14139450558280023,66.84969380135038,2.320760259894209
3,40,45,10,Median,40,[   0  210  556  682  855  977 1046],6,346,69,174.33333333333334,118923.25936470216,38.09755863724853,0.038525691631667046,54.0057651927386,4.155713887272207,0.15583218881631047,65.12209695970763,2.112968999344651
4,60,45,15,Mode,40,[   0  124  210  556  682  855  976 1046],7,346,70,149.42857142857142,91589.87265881039,35.75678360979571,0.03152110151556971,48.71096129516796,4.145100390328507,0.14782225930395987,50.28674311286748,2.3482517074817113
5,60,40,10,Mode,40,[   0  124  252  556  682  785  855  976 1046],8,304,70,130.75,73607.7835142345,33.794853207066964,0.020997144693189553,44.92007742862592,4.223811054884403,0.13551527618652665,41.355842439243034,2.4797523896077074
6,60,50,20,Median,40,[   0  124  210  332  556  682  785  855  976 1046],9,224,70,116.22222222222223,60224.4345603869,31.650242808443085,0.027478423660437002,41.33298881172249,4.151978219945205,0.12684439020133984,34.680732023340155,2.7806237127015248
7,60,45,10,Median,40,[   0  124  206  252  304  556  682  788  855  976 1046],10,252,46,104.6,53839.632166186864,31.136881820696765,-0.0013386227998578358,37.76189708960433,4.017197391759748,0.11868737513814825,30.934475124822118,2.7550343789802234
8,60,50,10,Median,40,[   0  124  206  295  342  486  556  682  788  855  976 1046],11,144,47,95.0909090909091,44752.818045129796,29.739687875635752,0.002233900278151106,35.8360942193742,3.9144806736827373,0.11029869136608417,26.213919449363367,2.845789469134842
9,60,50,15,Median,40,[   0  124  206  295  342  404  486  556  682  785  855  976 1046],12,126,47,87.16666666666667,42063.15239874969,29.415056407772532,0.005242175280263395,33.49965128037159,3.922689263613856,0.10943878767700319,24.77954361345658,2.848736106445161
10,40,50,20,Median,40,[   0   55  124  206  263  304  404  492  556  682  785  855  977 1046],13,126,41,80.46153846153847,37997.36783293014,28.532759832487486,-0.004150619464651439,31.69856014898048,3.974204973945686,0.10292283267833596,22.629874369398234,2.9515132106720006
11,0,50,20,Median,40,"[   0   51   92  141  206  252  295  398  486  556  682  785  855  977
 1046]",14,126,41,74.71428571428571,34292.033061316295,27.36417307092917,-0.010352002005270455,29.412074429969955,4.060606701524494,0.09594489681690775,20.612052493684992,3.0733557205837334
