,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,115072.28108439146,24.77716032112564,0.04331901600250979,59.13488224393016,5.294011690318596,0.07979480075973414,53.77859195268175,4.542782047561726
1,0,35,10,Mode,40,[   0  210  682 1046],3,472,210,348.6666666666667,115072.28108439146,24.77716032112564,0.04331901600250979,59.13488224393016,5.294011690318596,0.07979480075973414,53.77859195268175,4.542782047561726
2,0,35,10,Median,40,[   0  210  659  855 1046],4,449,191,261.5,100175.26750741836,26.77644220968763,0.033772265878681436,49.09987333563245,4.6627915335603225,0.08127397687746189,47.665236499753796,3.362037139996857
3,0,35,10,Mode,40,[   0  210  682  855 1046],4,472,173,261.5,112025.04797340953,29.317890613855027,0.03271248863474467,51.877549824475075,4.69352977951254,0.09237099746895878,53.965857091966164,2.9629902328856006
4,0,35,10,Median,40,[   0  206  556  682  855 1046],5,350,126,209.2,126313.19673978558,36.333017373886534,0.043712452032687574,58.70295224867926,3.592398353624895,0.14134002232272255,66.66870277478853,2.3228350630628847
5,0,35,10,Mode,40,[   0  210  556  682  855 1046],5,346,126,209.2,126603.4833422557,36.33916498943056,0.04456112482858908,59.081559956386805,3.5942646822919775,0.14139450558280023,66.84969380135038,2.320760259894209
6,0,35,10,Median,40,[   0  132  230  556  682  855 1046],6,326,98,174.33333333333334,88642.79518430452,32.48016239105183,0.035161505118018424,50.769457408447025,3.868069484922204,0.12232746977241382,46.861707021076846,2.6975605130929723
7,0,35,10,Mode,40,[   0  124  210  556  682  855 1046],6,346,86,174.33333333333334,92108.60289061628,33.842374375228076,0.03724560346615439,51.432269189118486,3.681273838603308,0.13439997220479843,48.55551651754323,2.5647165632854145
8,0,35,10,Median,40,[   0  132  230  556  682  855  986 1046],7,326,60,149.42857142857142,85784.26305179797,33.87808662517377,0.03018076397821689,47.014721012048895,4.3162934113694265,0.13248249047261976,46.70207883231682,2.51761704248762
9,0,35,10,Mode,40,[   0  124  210  556  682  855  986 1046],7,346,60,149.42857142857142,88672.4361403911,35.01326327865397,0.032347496785838224,47.59115416386844,4.149281006870213,0.1425429091662736,48.113586746038806,2.4069137509813223
10,0,35,10,Median,40,[   0  124  210  268  556  682  855  986 1046],8,288,58,130.75,71861.12517625323,32.43556274021601,0.02118664651666483,43.059250889822884,4.084997354265735,0.11360424311612909,39.38261691987015,2.6015062692041075
11,0,35,10,Mode,40,[   0  124  210  252  556  682  855  986 1046],8,304,42,130.75,71026.90201162749,32.74054179406903,-0.007735249226237428,42.82422822015184,4.047774635544064,0.10228438282500528,38.715200410631994,2.5090210355874274
12,0,35,10,Median,40,[   0  124  210  268  556  682  788  855  986 1046],9,288,58,116.22222222222223,59682.81457640422,31.978065175055626,0.0144573599706495,40.54080162072838,4.025381151557755,0.1147965690885292,33.32257251314152,2.6098959378839677
13,0,35,10,Mode,40,[   0  124  210  252  556  682  788  855  986 1046],9,304,42,116.22222222222223,58952.8693073567,32.244921847177025,-0.006283976706658847,40.32817308929287,4.0012148925977655,0.10489169133379588,32.73858306755814,2.5289713584693723
14,0,35,10,Median,40,[   0  124  210  268  486  556  682  788  855  986 1046],10,218,58,104.6,47453.3377916603,30.552426858888445,-0.004183197348436919,38.09770789105192,3.84947056155236,0.09958517521499488,27.2578771797876,2.669280649994609
15,0,35,10,Mode,40,[   0  124  210  252  486  556  682  788  855  986 1046],10,234,42,104.6,46695.6728964989,30.772482091056773,-0.016001985784943037,37.88326072828462,3.833925758763763,0.09045549857188682,26.88312945808545,2.6079158531000086
16,0,35,10,Median,40,[   0  124  210  259  325  486  556  682  788  855  986 1046],11,161,49,95.0909090909091,42810.26388684379,29.28062855947011,-0.004133091919966647,35.19810985007996,3.921214238009699,0.09844168381965265,24.707713868465515,2.880555504762037
17,0,35,10,Mode,40,[   0  124  210  252  294  486  556  682  788  855  986 1046],11,192,42,95.0909090909091,41886.34991301906,29.255783460613525,-0.013456002162062284,34.96078571405114,3.905817306300996,0.09670106109802566,24.246619370284986,2.843526205715597
18,0,35,10,Median,40,[   0   91  141  210  265  333  486  556  682  788  855  986 1046],12,153,50,87.16666666666667,39012.44863383996,28.498322449068766,-0.003131528084275753,32.985841277604294,4.0177300084736824,0.09911237991967116,22.72193197006718,2.979926879197812
19,0,35,10,Mode,40,[   0  124  210  252  325  486  556  682  788  855  986 1046],11,161,42,95.0909090909091,42426.285059497495,29.164540991354976,-0.012895560430496117,35.0904229284162,3.94838032888609,0.09356279936290073,24.559747163507495,2.8865306215681104
20,0,35,10,Median,40,[   0   91  141  206  268  333  486  556  682  788  855  986 1046],12,153,50,87.16666666666667,38519.52001469077,28.140717353936488,-0.0024335325448771815,32.75012015704013,4.059733761292515,0.09866534508940043,22.45136874275103,3.041745141431163
21,0,35,10,Mode,40,[   0  124  210  268  325  486  556  682  788  855  986 1046],11,161,57,95.0909090909091,42764.31596694437,29.153189423037286,-0.0016424676207024908,35.16587051827844,3.929683874620741,0.10105936988270214,24.68086096120161,2.9073858223449323
22,0,35,10,Median,40,[   0   91  141  206  252  294  374  486  556  682  788  855  986 1046],13,131,42,80.46153846153847,35247.50887549634,27.305471960887193,-0.00943046727953689,30.423551241700945,4.176638582367233,0.09325722363283324,20.662979130350948,3.1695847047998904
23,0,35,10,Mode,40,[   0  124  210  288  374  486  556  682  788  855  986 1046],11,131,60,95.0909090909091,42963.61675167691,28.670418608483097,0.0016585776601276173,34.970141956565705,4.09583661039624,0.10038787341908775,24.819242827919258,3.0316550285979753
24,0,35,10,Median,40,[   0   91  141  206  252  333  486  556  682  788  855  986 1046],12,153,46,87.16666666666667,38307.347313893384,28.161922304327234,-0.010548103885584538,32.69617168853141,4.072367486094589,0.09316352422372863,22.3937214250184,3.021808595871482
25,0,35,10,Mode,40,[   0  124  210  252  325  486  556  682  788  855  986 1046],11,161,42,95.0909090909091,42426.285059497495,29.164540991354976,-0.012895560430496117,35.0904229284162,3.94838032888609,0.09356279936290073,24.559747163507495,2.8865306215681104
26,0,35,10,Median,40,[   0   91  141  206  252  333  486  556  682  788  855  986 1046],12,153,46,87.16666666666667,38307.347313893384,28.161922304327234,-0.010548103885584538,32.69617168853141,4.072367486094589,0.09316352422372863,22.3937214250184,3.021808595871482
27,0,35,10,Mode,40,[   0  124  210  252  325  486  556  682  788  855  986 1046],11,161,42,95.0909090909091,42426.285059497495,29.164540991354976,-0.012895560430496117,35.0904229284162,3.94838032888609,0.09356279936290073,24.559747163507495,2.8865306215681104
28,0,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,113125.79061499766,24.667615413580865,0.04222131413461593,58.189838324768566,5.32036073036055,0.0792983185919332,52.7560530890231,4.570111995174031
29,0,35,15,Mode,40,[   0  252  682 1046],3,430,252,348.6666666666667,118091.89486443943,24.39840723300376,0.04826909457526971,60.620439584614125,5.251587396557645,0.07544328726268444,55.27299977596158,4.501566199843797
30,0,35,15,Median,40,[   0  206  659  855 1046],4,453,191,261.5,98805.24686847592,26.68174088914162,0.03284404993550511,48.454196370181116,4.6517481520757205,0.08077513749038842,46.9506251612409,3.376137787067664
31,0,35,15,Mode,40,[   0  252  682  855 1046],4,430,173,261.5,114526.7587340941,29.157209423098067,0.035793764342337525,52.93201359210347,4.818033278095479,0.08979790958704224,55.08837086058503,2.958880573035936
32,0,35,15,Median,40,[   0  206  554  682 1046],4,364,128,261.5,130297.50541122846,35.16923336544183,0.044343408750838545,64.00004471113189,4.19470422798728,0.1247623053636319,66.89076508589352,2.3410780751697735
33,0,35,15,Mode,40,[   0  252  556  682  855 1046],5,304,126,209.2,125692.50443017704,36.151120424786015,0.047548689497100456,59.24135318759992,3.616683854150402,0.13835563241726337,66.04605774456815,2.334514662018064
34,0,35,15,Median,40,[   0  141  252  556  682  971 1046],6,304,75,174.33333333333334,65528.446232724,26.84197976112345,0.028770143498003487,43.56764192332546,4.731438597459287,0.08314906457705298,33.789055502360696,3.449517848471486
35,0,35,15,Mode,40,[   0  141  252  556  682  855 1046],6,304,111,174.33333333333334,87239.8309813913,31.78008309042799,0.0343431319314854,50.661941227643,3.9130761707259,0.11589559494706773,46.15973178010406,2.7723431084713903
36,0,35,15,Median,40,[   0  141  252  556  682  855  986 1046],7,304,60,149.42857142857142,84615.12621603695,33.29468720798724,0.029238209015389073,46.921222635754,4.389013501495256,0.12712259478483132,46.1170994648395,2.579935871969635
37,0,35,15,Mode,40,[   0  141  252  556  682  855  986 1046],7,304,60,149.42857142857142,84615.12621603695,33.29468720798724,0.029238209015389073,46.921222635754,4.389013501495256,0.12712259478483132,46.1170994648395,2.579935871969635
38,0,35,15,Median,40,[   0  141  252  556  682  855  986 1046],7,304,60,149.42857142857142,84615.12621603695,33.29468720798724,0.029238209015389073,46.921222635754,4.389013501495256,0.12712259478483132,46.1170994648395,2.579935871969635
