St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  734 1180]
40,50,20,Mode,40,[   0  268  734 1180]
40,50,20,Median,40,[   0  192  691 1180]
40,50,20,Mode,40,[   0  268  734 1180]
40,50,20,Median,40,[   0   90  208  691 1180]
40,50,20,Mode,40,[   0   90  268  734 1036 1180]
40,50,20,Median,40,[   0   90  208  639  734 1036 1180]
40,50,20,Mode,40,[   0   90  268  639  734 1036 1180]
40,50,20,Median,40,[   0   90  192  268  639  734 1036 1180]
40,50,20,Mode,40,[   0   90  192  268  639  734 1036 1180]
40,50,20,Median,40,[   0   90  192  268  639  734 1036 1180]
40,50,20,Mode,40,[   0   90  192  268  639  734 1036 1180]
40,50,20,Median,40,[   0   90  192  268  639  734 1036 1180]
40,50,20,Mode,40,[   0   90  192  268  639  734 1036 1180]
40,50,20,Median,40,[   0   90  192  268  639  734 1036 1077 1180]
40,50,20,Mode,40,[   0   90  192  268  639  734 1036 1077 1180]
40,50,20,Median,40,[   0   90  192  268  639  734 1036 1077 1180]
40,50,20,Mode,40,[   0   90  192  268  639  734 1036 1077 1180]
