St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53  738 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0   53 1180]
40,50,20,Mode,40,[   0   53  618  821 1180]
40,50,20,Median,40,[   0   53  204 1180]
40,50,20,Mode,40,[   0   53  204  618  821 1180]
40,50,20,Median,40,[   0   53  204  575  772  915 1180]
40,50,20,Mode,40,[   0   53  204  618  821 1180]
40,50,20,Median,40,[   0   53  204  506  618  915 1180]
40,50,20,Mode,40,[   0   53  204  506  618  821 1180]
40,50,20,Median,40,[   0   53  204  609  738  821 1180]
40,50,20,Mode,40,[   0   53  204  506  740  821 1180]
40,50,20,Median,40,[   0   53  204  609  738  821 1180]
40,50,20,Mode,40,[   0   53  204  506  740  821 1180]
40,50,20,Median,40,[   0   53  204  506  609  738  821  915  999 1180]
40,50,20,Mode,40,[   0   53  204  506  740  821  915  999 1180]
40,50,20,Median,40,[   0   53  204  506  609  675  740  821  915  999 1180]
40,50,20,Mode,40,[   0   53  204  506  740  821  915  999 1180]
