St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 226 558 969]
40,50,20,Mode,40,[  0  69 484 969]
40,50,20,Median,40,[  0  69 484 755 969]
40,50,20,Mode,40,[  0  69 484 755 969]
40,50,20,Median,40,[  0  69 484 755 969]
40,50,20,Mode,40,[  0  69 484 755 969]
40,50,20,Median,40,[  0  69 484 590 755 969]
40,50,20,Mode,40,[  0  69 369 558 755 969]
40,50,20,Median,40,[  0  69 275 369 484 590 755 969]
40,50,20,Mode,40,[  0  69 226 369 558 755 969]
40,50,20,Median,40,[  0  69 275 369 484 590 755 824 969]
40,50,20,Mode,40,[  0  69 226 369 558 755 824 969]
40,50,20,Median,40,[  0  69 275 369 558 661 755 824 969]
40,50,20,Mode,40,[  0  69 226 369 558 661 755 824 969]
40,50,20,Median,40,[  0  69 275 369 439 484 558 661 755 824 969]
40,50,20,Mode,40,[  0  69 226 369 439 484 558 661 755 824 969]
40,50,20,Median,40,[  0  69 226 296 369 439 484 558 661 755 824 969]
40,50,20,Mode,40,[  0  69 226 296 369 439 484 558 661 755 824 969]
