St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1264]
40,50,20,Mode,40,[   0   72 1264]
40,50,20,Median,40,[   0  219  760 1159 1264]
40,50,20,Mode,40,[   0   72 1168 1264]
40,50,20,Median,40,[   0  151 1159 1264]
40,50,20,Mode,40,[   0   72  440  833 1168 1264]
40,50,20,Median,40,[   0   72  219  440 1264]
40,50,20,Mode,40,[   0   72  219  440  833 1168 1264]
40,50,20,Median,40,[   0   72  219  440  726  833 1159 1264]
40,50,20,Mode,40,[   0   72  219  440  726  833 1168 1264]
40,50,20,Median,40,[   0   72  219  440  726  833 1009 1168 1264]
40,50,20,Mode,40,[   0   72  219  440  726  992 1168 1264]
40,50,20,Median,40,[   0   72  151  219  440  726  833 1009 1168 1264]
40,50,20,Mode,40,[   0   72  151  219  440  726  992 1168 1264]
40,50,20,Median,40,[   0   72  151  219  440  675  726  833 1009 1168 1264]
40,50,20,Mode,40,[   0   72  151  219  440  675  726  992 1168 1264]
40,50,20,Median,40,[   0   72  151  219  440  675  726  833  892 1009 1168 1264]
40,50,20,Mode,40,[   0   72  151  219  440  675  726  833  892  992 1168 1264]
