St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  181 1046]
40,50,20,Median,40,[   0  181  502  806 1046]
40,50,20,Mode,40,[   0  181  519  780 1046]
40,50,20,Median,40,[   0  181  481  780 1046]
40,50,20,Mode,40,[   0  181  519  780 1046]
40,50,20,Median,40,[   0  181  407  519  780  935 1046]
40,50,20,Mode,40,[   0  181  421  519  780  935 1046]
40,50,20,Median,40,[   0  181  407  502  780  935 1046]
40,50,20,Mode,40,[   0  181  421  519  711  780  935 1046]
40,50,20,Median,40,[   0  181  416  502  780  935 1046]
40,50,20,Mode,40,[   0  181  421  519  711  780  935 1046]
40,50,20,Median,40,[   0  181  335  502  780  935 1046]
40,50,20,Mode,40,[   0  181  337  519  711  780  935 1046]
40,50,20,Median,40,[   0  181  335  502  780  935 1046]
40,50,20,Mode,40,[   0  181  337  519  711  780  935 1046]
40,50,20,Median,40,[   0  181  335  502  619  711  780  935 1046]
40,50,20,Mode,40,[   0  181  337  519  619  711  780 1046]
