St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  853 1180]
40,50,20,Mode,40,[   0  229 1073 1180]
40,50,20,Median,40,[   0  717 1073 1180]
40,50,20,Mode,40,[   0  229  544 1073 1180]
40,50,20,Median,40,[   0  544  780 1073 1180]
40,50,20,Mode,40,[   0  229  544  776 1073 1180]
40,50,20,Median,40,[   0  130  229  544  780 1073 1180]
40,50,20,Mode,40,[   0  130  229  544  776 1073 1180]
40,50,20,Median,40,[   0  130  229  544  776 1073 1180]
40,50,20,Mode,40,[   0  130  229  544  776 1073 1180]
40,50,20,Median,40,[   0  130  229  314  544  776 1073 1180]
40,50,20,Mode,40,[   0  130  229  342  544  776 1073 1180]
40,50,20,Median,40,[   0   53  130  229  314  544  776 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  342  544  776 1073 1180]
40,50,20,Median,40,[   0   53  130  229  314  544  717  912 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  342  544  717  912 1073 1180]
40,50,20,Median,40,[   0   53  130  229  314  544  717  776  853  912 1073 1180]
40,50,20,Mode,40,[   0   53  130  229  342  544  717  776  853  912 1073 1180]
