St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  427 2017]
40,50,20,Mode,40,[   0  427 2017]
40,50,20,Median,40,[   0  183  427  658 1446 1541 1736 1887 2017]
40,50,20,Mode,40,[   0  183  427  658 1446 1541 1736 2017]
40,50,20,Median,40,[   0  183  323  427  658 1069 1446 1541 1736 1887 2017]
40,50,20,Mode,40,[   0  183  323  427  658 1069 1446 1541 1736 1922 2017]
40,50,20,Median,40,[   0  183  323  427  658 1069 1306 1446 1541 1736 1887 2017]
40,50,20,Mode,40,[   0  183  323  427  658 1069 1306 1446 1541 1736 1922 2017]
