St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1141 1327]
40,50,20,Mode,40,[   0   86 1185 1327]
40,50,20,Median,40,[   0   86  445 1141 1327]
40,50,20,Mode,40,[   0   86  445 1185 1327]
40,50,20,Median,40,[   0   86  445  828 1185 1327]
40,50,20,Mode,40,[   0   86  445  650 1185 1327]
40,50,20,Median,40,[   0   86  315  475  841 1185 1327]
40,50,20,Mode,40,[   0   86  445  977 1185 1327]
40,50,20,Median,40,[   0   86  315  445  556 1185 1327]
40,50,20,Mode,40,[   0   86  445  556  977 1185 1327]
40,50,20,Median,40,[   0   86  315  445  556  840 1185 1327]
40,50,20,Mode,40,[   0   86  445  556  840 1185 1327]
40,50,20,Median,40,[   0   86  315  445  550  977 1185 1327]
40,50,20,Mode,40,[   0   86  445  556  977 1185 1327]
40,50,20,Median,40,[   0   86  265  363  445  550  977 1185 1327]
40,50,20,Mode,40,[   0   86  265  363  445  556  977 1185 1327]
40,50,20,Median,40,[   0   86  265  363  445  550  977 1185 1327]
40,50,20,Mode,40,[   0   86  265  363  445  556  977 1185 1327]
