,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,347806.8780841218,46.91527463957241,0.08452487340226386,84.11396567643807,2.4181006196039463,0.08452487340226386,84.11396567643807,2.4181006196039463
1,0,35,10,Mode,40,[   0   91  554 1046],3,492,91,348.6666666666667,188647.71122733678,38.413204498068374,0.0072866240155205625,50.020696828814415,3.4978759907252477,0.0542282558397128,49.534510117580005,3.1395624830634272
2,0,35,10,Median,40,[   0  194  554  842 1046],4,360,194,261.5,134825.55918123413,29.516264836454393,0.02991576759780718,44.26458751152187,5.647611087292813,0.06677214613019572,38.611463661502746,4.909952441166461
3,0,35,10,Mode,40,[   0   91  554  829 1046],4,463,91,261.5,122514.24586419691,31.554485232015377,0.0012092194622804675,36.267611427215904,5.520054413908282,0.048732627572557745,32.635437421521246,4.681868254721508
4,0,35,10,Median,40,[   0  186  552  681  856 1046],5,366,129,209.2,288142.82184806827,54.852836688361734,0.027685308656325267,61.851387564640895,4.379942958136304,0.14771313124087532,82.22986187853628,2.196029393678254
5,0,35,10,Mode,40,[   0   91  554  667  829 1046],5,463,91,209.2,246805.93573501095,53.7633403528926,0.0008763141911693833,49.86251189214923,4.253259354882682,0.12385578382207675,67.83658944621207,2.322576290231867
6,0,35,10,Median,40,[   0   91  217  552  681  856 1046],6,335,91,174.33333333333334,217795.45429126103,49.64720396236645,0.0051583780445845166,53.85657147368169,4.183805855443976,0.1298771948871364,62.46095476582012,2.3960157317943116
7,0,35,10,Mode,40,[   0   91  217  554  667  829 1046],6,337,91,174.33333333333334,193868.60123197618,48.027425756275264,0.004814586255223893,49.472736383956786,4.212391433583504,0.12596158226329446,56.17700942903333,2.550621899779528
8,0,35,10,Median,40,[   0   91  217  552  681  829  957 1046],7,335,89,149.42857142857142,190443.52801060711,48.5499341407575,0.005106879660287773,47.00487491954812,4.565430485649757,0.12480152478546662,54.639194718672364,2.509018933789656
9,0,35,10,Mode,40,[   0   91  217  554  667  829  976 1046],7,337,70,149.42857142857142,190677.8096745944,50.34978510239486,0.004875687985517996,47.8907716828981,4.408050783155785,0.13006737288157674,53.84594486105541,2.3451242531060843
10,0,35,10,Median,40,[   0   91  217  486  554  681  829  957 1046],8,269,68,130.75,132919.97294452137,44.120720058338826,-0.007897679475289732,43.761341729398794,4.257755348772472,0.10480196004495204,38.06423143657116,2.6767221543601036
11,0,35,10,Mode,40,[   0   91  217  486  554  667  829  976 1046],8,269,68,130.75,133563.1999605304,45.39157179311117,-0.008159200955563564,44.1395748056777,4.157727921767183,0.10842654819459727,37.38955818780578,2.539956954167945
12,0,35,10,Median,40,[   0   91  210  291  486  554  681  829  957 1046],9,195,68,116.22222222222223,110574.8193260074,41.10136194949956,-0.012818465162775738,40.07128873705793,4.337740035999762,0.09419789037436724,31.745637058245826,2.902630863385075
13,0,35,10,Mode,40,[   0   91  217  262  486  554  667  829  976 1046],9,224,45,116.22222222222223,109710.81374620489,43.019441973763136,-0.01961489638775994,40.16669740482065,4.204245322414775,0.09221730646819473,30.661878850085834,2.6589975973330082
14,0,35,10,Median,40,[   0   91  210  291  486  554  667  731  829  957 1046],10,195,64,104.6,75744.84834054377,38.63992793503571,-0.015902693494053197,35.150899164921924,4.5954975669574205,0.08451024437048739,22.001894335535052,3.0461607763465595
15,0,35,10,Mode,40,[   0   91  217  262  486  554  667  731  829  976 1046],10,224,45,104.6,82772.88338454654,41.258193678654074,-0.018751364956684547,37.15717020737493,4.4610819373045,0.08646453873671363,23.612028205962275,2.7910648275822387
16,0,35,10,Median,40,[   0   91  217  340  486  554  667  731  795  842  957 1046],11,146,47,95.0909090909091,70575.38519619571,38.9488731417959,-0.01790621843688643,34.65989855587707,4.6030482637406225,0.08671791750965027,20.740094094094424,3.128716899095573
17,0,35,10,Mode,40,[   0   91  217  340  486  554  667  731  829  976 1046],10,147,64,104.6,83321.6567624287,39.70079262217922,-0.01410084791130908,36.960314279963484,4.422048338091796,0.08891225217835168,23.755999399031243,3.0406044783845174
18,0,35,10,Median,40,[   0   46   91  206  249  340  486  554  667  731  829  957 1046],12,146,43,87.16666666666667,58471.88226072115,35.60382530700731,-0.0489562894940641,29.93451712334902,4.531273094357114,0.06934607125627612,17.32547467802278,3.2259076232053925
19,0,35,10,Mode,40,[   0   91  217  340  486  554  667  731  829  976 1046],10,147,64,104.6,83321.6567624287,39.70079262217922,-0.01410084791130908,36.960314279963484,4.422048338091796,0.08891225217835168,23.755999399031243,3.0406044783845174
20,0,35,10,Median,40,[   0   46   91  206  249  340  486  554  667  731  795  842  957 1046],13,146,43,80.46153846153847,56143.049592878284,36.74494915310747,-0.046291089472545593,30.33034124216605,4.471664130076948,0.07404842724194231,16.884643797140082,3.1752132274122444
21,0,35,10,Mode,40,[   0   91  217  340  486  554  667  731  829  976 1046],10,147,64,104.6,83321.6567624287,39.70079262217922,-0.01410084791130908,36.960314279963484,4.422048338091796,0.08891225217835168,23.755999399031243,3.0406044783845174
