,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,20,Median,40,[   0  203 1046],2,843,203,523.0,351923.87491622596,46.37974979624256,0.0891796543869514,85.19087053200522,2.474143816569387,0.0891796543869514,85.19087053200522,2.474143816569387
1,0,35,15,Mode,40,[   0   91  486 1046],3,560,91,348.6666666666667,212938.38785510062,40.60536919345111,0.009033706007261236,56.70101700627455,3.1298010213601763,0.06021134518270835,56.10686139282373,2.855616071730214
2,40,50,20,Median,40,[   0  203  554  682 1046],4,364,128,261.5,295350.66336890095,53.2978663437245,0.030233613601044016,66.75549682513642,5.184903353209148,0.13611432733320714,84.34060310763594,2.1389511725590924
3,0,50,10,Median,40,[   0  194  552  682  842 1046],5,358,130,209.2,290269.4346730559,55.37509676028289,0.028031152105844226,62.47409912682462,4.150207313332748,0.15157146758955162,83.45326288792559,2.17224186318881
4,60,40,20,Median,40,[   0  194  554  682  842  976 1046],6,360,70,174.33333333333334,281314.71377873106,59.01190505074514,0.02951255250906639,60.403095378136605,4.788235485075327,0.1647049716191816,80.20078658060001,1.9693800987384045
5,60,40,20,Median,40,[   0   91  210  554  682  842  976 1046],7,344,70,149.42857142857142,225203.71539533476,54.40435403314323,0.008282619967859855,54.29664035719662,4.456157544122854,0.14932496688206684,64.41235009772628,2.145862792997098
6,60,45,20,Median,40,[   0   91  206  291  554  682  842  976 1046],8,263,70,130.75,179674.28449966226,48.71349855972032,0.0006894455334981371,48.38391733893405,4.725344422582836,0.12591184008994658,51.44580103308378,2.570320479789544
7,60,35,20,Median,40,[   0   91  210  486  556  682  791  842  976 1046],9,276,51,116.22222222222223,128328.74265556125,48.798615896234686,-0.006540971811788326,46.68500328312993,4.160817028085284,0.1258202334053392,37.58815183653536,2.370077897050929
8,60,35,20,Median,40,[   0  124  210  283  486  556  682  793  856  976 1046],10,203,63,104.6,112332.40266052415,46.01040785765045,0.0006672302558388616,44.324933970026876,4.969732691414584,0.11754518102309586,33.30554483954083,2.5579593873726605
9,40,35,20,Median,40,[   0   91  210  265  486  556  682  791  842  931  976 1046],11,221,45,95.0909090909091,98982.28541091162,46.743516194077486,-0.01853938522089742,40.914720445381256,4.2683361464577585,0.10946449868859265,29.24569425589224,2.4801854526023352
10,40,45,20,Mode,40,[   0   45  124  210  291  486  556  682  795  842  931  976 1046],12,195,45,87.16666666666667,88642.70385354133,43.79670074724528,-0.024056440157816883,38.30599128176263,4.285056376173578,0.10384965528726099,26.33482956767472,2.6799366367269717
11,40,45,20,Median,40,[   0   45  124  206  265  342  486  556  682  795  842  931  976 1046],13,144,45,80.46153846153847,81632.56547445794,42.41981533325011,-0.028737826932699644,35.901505176371636,4.278182134158853,0.09859265685081353,24.360462786652516,2.816356831749337
