St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1463 2019]
40,50,20,Mode,40,[   0  268 1881 2019]
40,50,20,Median,40,[   0 1181 2019]
40,50,20,Mode,40,[   0  268 1101 2019]
40,50,20,Median,40,[   0  207  664 1216 2019]
40,50,20,Mode,40,[   0  268 1101 2019]
40,50,20,Median,40,[   0  220  664 1165 1463 2019]
40,50,20,Mode,40,[   0  268 1101 2019]
40,50,20,Median,40,[   0  207  816 1170 1463 2019]
40,50,20,Mode,40,[   0  816 1101 2019]
40,50,20,Median,40,[   0  268  611  816 1170 1463 2019]
40,50,20,Mode,40,[   0  816 1101 2019]
40,50,20,Median,40,[   0  268  583  687 1101 1483 2019]
40,50,20,Mode,40,[   0  611  687 1188 2019]
40,50,20,Median,40,[   0  583  687  823 1165 2019]
40,50,20,Mode,40,[   0  611  687  816 1101 2019]
40,50,20,Median,40,[   0  500  664  813 1188 2019]
40,50,20,Mode,40,[   0  557  611  816 1188 2019]
